id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
4375,-0.4649188835173845,2.6085066329687834,1.0461926367133856,4.887165473774076,0.5728125479072332,-3.5465353541076183,4.262921502813697,-4.810491790995002,-0.4785288497805595,1.8185577541589737,-0.5909097846597433,3.257038379088044,0.4472788609564304,-4.868795704096556,-4.830225249752402,235.0064,3.181151973476523
4375,-0.4649188835173845,2.6085066329687834,1.0461926367133856,4.887165473774076,0.5728125479072332,-3.5465353541076183,4.262921502813697,-4.810491790995002,-0.4785288497805595,1.8185577541589737,-0.5909097846597433,3.257038379088044,0.4472788609564304,-4.868795704096556,-4.830225249752402,235.0064,3.181151973476523
4376,0.8095567766577005,-3.1964088324457407,-3.921931423246861,-2.5942194275557995,-1.4075477048754692,3.0961840227246284,-4.56925580278039,4.714445797726512,4.458523914217949,-0.1401924341917038,4.112752731889486,-2.760100429877639,-3.852704660966992,4.3620845675468445,2.521133739501238,234.8941,3.1246074617136363
4376,0.8095567766577005,-3.1964088324457407,-3.921931423246861,-2.5942194275557995,-1.4075477048754692,3.0961840227246284,-4.56925580278039,4.714445797726512,4.458523914217949,-0.1401924341917038,4.112752731889486,-2.760100429877639,-3.852704660966992,4.3620845675468445,2.521133739501238,234.8941,3.1246074617136363
4377,0.3171899728477001,1.7455530632287264,0.4716410487890243,-1.607264345511794,2.47243314050138,4.074333682656288,2.4724416714161634,1.7530104238539934,1.3601130992174149,0.1722373347729444,4.616258759051561,-4.558603847399354,-2.3501657508313656,-4.358587907627225,-0.6610121671110392,235.709,3.009286805516652
4377,0.3171899728477001,1.7455530632287264,0.4716410487890243,-1.607264345511794,2.47243314050138,4.074333682656288,2.4724416714161634,1.7530104238539934,1.3601130992174149,0.1722373347729444,4.616258759051561,-4.558603847399354,-2.3501657508313656,-4.358587907627225,-0.6610121671110392,235.709,3.009286805516652
4378,-0.90848620980978,-2.489519035443664,-4.481871472671628,0.8716779761016369,-0.856044702231884,-4.912754017859697,-1.5068129263818264,-1.8539577815681696,-3.621037565171719,-1.6186691541224718,-0.6355077307671309,3.807763820514083,3.3582064043730497,4.8674065712839365,1.709270365536213,240.1893,3.296200691830357
4378,-0.90848620980978,-2.489519035443664,-4.481871472671628,0.8716779761016369,-0.856044702231884,-4.912754017859697,-1.5068129263818264,-1.8539577815681696,-3.621037565171719,-1.6186691541224718,-0.6355077307671309,3.807763820514083,3.3582064043730497,4.8674065712839365,1.709270365536213,240.1893,3.296200691830357
4379,-3.878356348723173,4.135871808975935,3.183489693328738,-3.604677841067314,-4.456990910694003,-2.158210538327694,4.775099530816078,-4.084648313000798,-0.7745483890175819,-3.155747642740608,-4.544590152800083,1.0497791320085526,-4.845335548743606,-2.327000116929412,3.8678015302866697,241.5629,1.6765722962781218
4380,4.847157374024391,-4.802893828600645,-1.8679473549127577,3.874876042827964,3.465604316443205,1.3589050062000751,-3.9023589994758368,4.180865744128823,4.285795241594315,4.91475791670382,0.7126885931938887,-0.5893126875162125,0.8533052355051041,1.586495889350772,-3.443887010216713,232.9882,1.6073154604965465
4381,3.533404665067792,3.292886996641755,-3.201147960498929,2.617908585816622,4.40647236071527,3.2546661235392094,3.234202666208148,-3.036783011630177,-2.1366431191563606,-0.652630627155304,-3.208282245323062,-1.5289113391190767,-3.147663017734885,3.715781169012189,-4.00529220700264,229.6952,1.6872297416914903
4382,-2.7020095381885767,-2.786963237449527,1.850222274661064,-4.861034853383899,-3.5325974598526955,-2.7674028649926186,-2.932703476399184,3.0534756276756525,2.844507396221161,2.4093329906463623,2.0422437228262424,1.9888425897806885,2.237373888492584,-2.971309656277299,3.657956449314952,233.2319,1.7313512624888
4383,-1.9194096978753803,0.66455053165555,-0.4929590970277786,2.125011710450053,-2.406655726954341,-0.4828300513327122,0.9275583922863008,0.3827653545886278,0.30136339366436,2.659351695328951,3.138997806236148,2.8636637702584267,-0.6526052765548229,0.4336482938379049,0.8351239189505577,246.3252,2.106821532551882
4384,1.8158611934632063,-0.081761498004198,4.46048672311008,-0.3545409068465233,0.9077790938317776,1.0092081129550934,-0.5625442322343588,-0.4044936690479517,-4.758980385959148,-4.103475641459227,-2.1170785650610924,-3.61427616328001,4.742234526202083,-0.9409410785883664,-1.808593729510904,209.6164,1.7576306004246336
4385,1.581001551821828,3.448395757004618,2.004365772008896,-2.7140305563807487,-3.0812651105225086,1.4292861241847277,0.1932281348854303,-1.56937375664711,3.222451228648424,3.1593446247279644,-4.723721798509359,4.18876607902348,-1.2176384683698416,3.5093914438039064,-4.953371156007052,236.4374,2.1831835536953057
4386,-2.154259020462632,-2.9424379859119654,-3.04219794459641,4.767964659258723,3.916032211855054,-1.918838070705533,-1.1392589658498764,1.7083086259663105,-1.7233084328472614,-4.92093013599515,1.1921132076531649,-4.958909107372165,4.647478386759758,-2.9236399475485086,2.7300575096160173,230.3892,1.77786921399018
4387,-2.624329468235373,1.1340483278036118,4.3021278362721205,-1.8787243496626616,0.1445594802498817,-4.828411331400275,2.5596835650503635,4.232891779392958,-3.8859746791422367,-0.1660651341080665,4.7886765375733376,-0.2087297104299068,-3.7126955948770046,0.539769297465682,0.5136761255562305,244.949,2.1302722999419985
4388,3.6110929679125534,-0.5512992665171623,-0.6465114653110504,0.6026593036949635,-1.6043235454708338,4.299744283780456,-3.452041270211339,-4.366790987551212,1.1365368403494358,1.6150721535086632,-1.132632540538907,0.6491314806044102,2.142616016790271,-1.2057630252093077,-2.111158510670066,221.4473,1.6227098604330197
4389,4.76859649643302,1.2751029338687658,-4.323457898572087,1.8498685862869024,-0.0543920136988163,1.2321008648723364,4.119048351421952,2.868704330176115,-2.7389141358435154,-2.6655236165970564,3.62818923778832,2.2137289587408304,-4.514984916895628,-4.115740405395627,-0.3386679943650961,239.6047,2.103210696807289
4389,4.76859649643302,1.2751029338687658,-4.323457898572087,1.8498685862869024,-0.0543920136988163,1.2321008648723364,4.119048351421952,2.868704330176115,-2.7389141358435154,-2.6655236165970564,3.62818923778832,2.2137289587408304,-4.514984916895628,-4.115740405395627,-0.3386679943650961,239.6047,2.103210696807289
4390,-3.956928141415119,-2.019102843478322,0.6250955164432526,-0.63212551176548,1.709754737094045,-0.3910864051431417,-4.401083141565323,-2.9258402064442635,2.206845674663782,4.107072921469808,-2.286445777863264,-1.7727943416684866,1.0264939349144695,4.778377199545503,2.012731526046992,238.8995,1.7637413222875546
4390,-3.956928141415119,-2.019102843478322,0.6250955164432526,-0.63212551176548,1.709754737094045,-0.3910864051431417,-4.401083141565323,-2.9258402064442635,2.206845674663782,4.107072921469808,-2.286445777863264,-1.7727943416684866,1.0264939349144695,4.778377199545503,2.012731526046992,238.8995,1.7637413222875546
4391,-0.6745857559144497,3.98131538182497,-2.022031396627426,3.524408172816038,2.977059595286846,-2.520630331709981,1.7199582047760489,-0.5081123113632202,4.652104843407869,0.6490333285182714,-3.6956426221877337,-3.3898102678358555,-2.019810965284705,-2.3966418858617544,4.8149840999394655,265.8068,4.412441903198324
4391,-0.6745857559144497,3.98131538182497,-2.022031396627426,3.524408172816038,2.977059595286846,-2.520630331709981,1.7199582047760489,-0.5081123113632202,4.652104843407869,0.6490333285182714,-3.6956426221877337,-3.3898102678358555,-2.019810965284705,-2.3966418858617544,4.8149840999394655,265.8068,4.412441903198324
4392,0.5510815978050232,-4.648297503590584,3.024446545168757,-3.956976747140288,-4.007425243034959,3.3225296903401613,-2.1044178772717714,0.5699780769646168,-0.3704065270721912,-2.4031610880047083,2.224428318440914,2.6194371841847897,3.531392067670822,1.8099748622626064,-2.5168844498693943,231.8114,2.8899955073501498
4393,0.7319158967584372,0.4497153498232364,-1.44915827549994,-0.5469266884028912,4.915290288627148,4.453151607885957,4.938652943819761,3.5460617765784264,-3.497580159455538,2.2844498232007027,1.5463688224554062,4.417325481772423,0.1923053059726953,-1.813194453716278,0.626243082806468,241.3275,3.1157828846876985
4394,-0.5425700824707747,-0.9606402553617954,3.58270812779665,1.9320156145840883,-3.416387075558305,-4.044432947412133,-4.051149422302842,-3.48905922845006,1.5592634864151478,-0.9136227890849112,-2.578053707256913,-3.939920589327812,-4.2672863602638245,2.3983068950474262,-1.68548122048378,232.3147,3.2079938619233825
4395,-4.762440519407392,3.07803169824183,-4.70529031008482,-4.819730194285512,-1.8955774046480656,-1.7598995100706816,2.308430569246412,-1.199775766581297,4.083868507295847,-4.330154303461313,-1.4813568629324436,-1.2295457068830729,2.6874000020325184,-4.782214295119047,-3.901387313380837,224.9468,1.7489450233133177
4396,4.011883595958352,-3.665899960324168,0.2676402684301138,2.6598236337304115,1.021672459319234,2.207656679674983,-1.35756466537714,1.1377380788326263,-0.8959184028208256,2.6469058357179165,2.637629741802812,0.4175143595784902,-1.7624626774340868,4.116783142089844,3.46893098205328,242.3801,1.7046930683980872
4397,2.532743327319622,4.5069376192986965,4.7254641726613045,3.911391133442521,1.965608038008213,2.855896158143878,0.7783864997327328,-2.3282071761786938,3.043619785457849,-1.822288567200303,-0.1407772395759821,1.3485680893063543,4.0751309134066105,1.206243168562651,4.001037366688252,250.2882,1.7730963951689114
4398,-3.7319854833185673,-3.767746295779944,-0.2475521806627512,-3.567552287131548,-0.974229434505105,-3.6166110914200544,-0.3987619373947382,2.189443707466125,-2.013224009424448,0.1462308224290609,3.982444405555725,-2.1600642427802086,-0.0586864817887544,-0.5441689863801003,-3.642720812931657,246.4902,1.8329238957839824
4399,-1.699385941028595,2.116677733138204,1.46811387501657,0.6743542104959488,-4.961517173796892,-0.8621069137006998,3.382611693814397,4.996873550117016,-4.880235809832811,4.76681430824101,0.0733810756355524,-3.004365460947156,1.5799956861883402,2.9259439930319786,-0.8406392484903336,267.7236,2.46589427466932
4400,2.0652001537382603,-1.4543510880321264,-3.563838414847851,-1.8051983509212728,3.345140414312482,0.1404304895550012,-3.095722757279873,-4.862840641289949,0.0995509512722492,-3.40317795984447,-4.044366497546434,3.481542719528079,-2.56362222135067,-3.51197199895978,1.8226499389857047,227.3856,2.041127552294367
4401,2.4303264264017344,2.486067721620202,3.3159976173192263,3.320689313113689,-1.3723566010594368,-3.1409371457993984,-0.7392396405339241,4.614262701943517,1.6963973175734282,3.803743766620755,-4.335172940045595,2.089295042678714,3.275836119428277,-3.943950617685914,-1.4454058930277824,234.781,1.9516693499958429
4402,-1.3049350399523971,-1.745656905695796,-1.6524017788469791,-4.158863322809339,0.3711859043687582,2.729762904345989,0.437740134075284,-4.598173061385751,-3.3225951436907053,-2.987202061340213,0.3349669370800257,-1.2777214217931032,-2.2678910195827484,4.686343120411038,1.1787802632898092,243.0716,2.419645899314741
4403,-3.335102451965213,4.801598135381937,0.3732465766370296,1.2647604662925005,4.314558412879705,0.6014942191541195,-3.4219152573496103,-1.965585919097066,-1.0315261874347923,-2.099829101935029,4.238365441560745,-3.5572757944464684,0.7807795889675617,-1.9118263851851225,3.3948665112257004,249.7146,1.78210201891165
4404,2.900321474298835,-4.140495751053095,-4.6534044574946165,-1.2141830287873745,-2.6883846800774336,-1.0516786575317385,3.056901376694441,1.944460580125451,3.907967833802104,0.9707134123891592,-0.4262240324169397,3.080023415386677,-4.772752793505788,1.4059641119092705,-4.287913637235761,237.2781,2.116283900560908
4405,4.232994336634874,2.784325005486608,-0.3519068099558353,-2.4663733784109354,-4.24392219632864,-4.19742114841938,-4.977474920451641,-0.9175605792552232,-2.463162550702691,-4.599288199096918,2.928187930956483,4.02053645811975,2.4758964218199253,3.300302261486649,-3.2576822955161333,232.6734,1.72154843757245
4406,-4.492528811097145,-3.2940280344337225,4.674810962751508,0.0131803750991821,2.7352221217006445,4.960563313215971,4.011846454814076,0.8172305021435022,2.5558297615498304,3.4627147577703,-1.7431522347033024,-4.497866267338395,-3.386280732229352,-2.791083054617048,4.073537737131119,239.4104,1.7192098369935611
4407,-0.2750899083912372,0.0793715380132198,-3.2983223628252745,-2.900598142296076,1.3267448358237743,2.0498238876461983,-2.2694505844265223,3.244163366034627,0.5485741328448057,1.293431855738163,-2.833917224779725,-0.3320967406034469,4.9710697773844,0.018705828115344,1.271600564941764,232.0469,2.9143050492317912
4407,-0.2750899083912372,0.0793715380132198,-3.2983223628252745,-2.900598142296076,1.3267448358237743,2.0498238876461983,-2.2694505844265223,3.244163366034627,0.5485741328448057,1.293431855738163,-2.833917224779725,-0.3320967406034469,4.9710697773844,0.018705828115344,1.271600564941764,232.0469,2.9143050492317912
4408,0.950576551258564,-0.6684569083154202,1.6701438091695309,4.578344086185098,-0.4430476855486631,-1.325691919773817,1.3967097364366057,-3.148563215509057,-4.390920037403703,-0.4694324359297752,1.8319106847047808,1.14405058324337,-0.8813831955194473,-0.7601828034967184,-1.0791504755616188,216.007,2.500297458452811
4408,0.950576551258564,-0.6684569083154202,1.6701438091695309,4.578344086185098,-0.4430476855486631,-1.325691919773817,1.3967097364366057,-3.148563215509057,-4.390920037403703,-0.4694324359297752,1.8319106847047808,1.14405058324337,-0.8813831955194473,-0.7601828034967184,-1.0791504755616188,216.007,2.500297458452811
4409,0.1932598929852247,4.233489409089088,-2.605783473700285,1.1902649141848087,0.6281053833663464,-0.2732315845787525,-4.080055924132466,-0.1871469523757696,-1.2735889200121164,0.4679092671722173,1.933874599635601,1.8485226295888424,-2.816642289981246,0.7535967417061329,2.9600244108587503,242.0932,3.3063667899285547
4410,-1.0812251921743157,-4.978713653981686,2.347997287288308,-1.2911199312657118,-2.29326437227428,0.7603565603494644,4.44021562114358,0.2876103203743696,3.710003150627017,-1.5189594123512506,-3.433851720765233,-2.2893821634352207,1.3198048621416092,-0.0106416642665863,-4.410866107791662,248.376,2.800476155681212
4411,-4.361115703359246,1.6088734846562147,-1.244030138477683,4.183697057887912,-3.6435475572943687,3.513664770871401,-1.7588035017251968,2.5286660995334387,0.6883430760353804,-3.724858043715358,-2.0305867306888103,-2.5486632343381643,-0.3215469978749752,2.785119265317917,-2.194645805284381,240.1789,1.5138768776046378
4412,4.413206921890378,-2.2746360395103693,3.807138670235872,-3.2982969656586647,4.683704813942313,-2.9874536022543907,2.065138081088662,-2.6240943651646376,-4.374441960826516,4.4634823221713305,3.342651845887304,3.3189588133245707,3.8246291410177946,-3.2916205935180187,0.1176506839692592,242.2261,2.122635194850021
4413,3.3826764672994614,0.8013075962662697,1.22386590577662,-4.544889321550727,3.733109440654516,-2.417438365519047,-0.2325073350220918,3.968376806005836,2.0693211536854506,-1.2169929221272469,-0.8418311644345522,4.873486701399088,-1.43152741715312,-1.3966434076428411,2.4078033678233624,235.6927,2.047113091725921
4414,-2.882053833454848,-0.2965670078992843,-3.827236127108336,2.936494406312704,-4.577668039128184,1.578879747539759,1.1004130728542805,-3.9846378844231367,-2.914270767942071,1.9628078863024712,4.52709574252367,-4.103266205638647,3.02611636929214,1.9065016321837904,-0.2560580056160688,237.4998,2.0313357711374795
4415,-2.414433471858501,3.1951919104903936,2.5868375785648823,-0.0481612980365753,-0.7329260185360909,3.864658623933792,-2.52055287361145,-1.324238022789359,-0.2337976638227701,2.950273137539625,0.9361972380429506,-0.7297425996512175,-3.926663240417838,-4.678841549903154,-3.058435898274184,255.4316,1.986472276624118
4416,1.3501535169780254,-2.611220898106694,-2.366876443848014,2.4338339921087027,2.2024864610284567,-4.664131049066782,3.491035485640168,1.3452296238392591,4.828987522050738,-4.008514005690813,-4.438280072063208,0.2892657089978456,0.5211800336837769,3.936801962554455,4.58589450456202,229.7205,2.187027003098389
