id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
6239,-2.0387373957782984,3.631575331091881,1.6691308468580246,0.8457602839916945,-0.4693132080137729,2.850750517100096,0.5176881141960621,0.3159237001091242,1.7062216717749834,3.927882462739945,1.08641279861331,0.2394211012870073,4.345935415476561,-1.9482012838125229,-0.3112939372658729,259.5279,2.0228789000943195
6240,1.6965432930737734,-3.120577149093151,-3.2843435276299715,-1.672854833304882,1.509214760735631,-3.650375381112098,-0.8045678306370974,-0.449360879138112,-3.351833363994956,-2.8743167221546173,-4.908167263492942,-0.7777180057018995,-0.2569347713142633,1.3599797524511814,2.3763687815517187,242.638,2.204256537570068
6241,1.77419344894588,0.8477393630892038,-0.8367486298084259,-4.012770615518093,-4.980251593515277,-3.7573360931128255,1.1737390141934156,-1.6392526403069496,4.937180941924453,4.393388144671917,-2.010681787505746,1.419239155948162,3.7839544285088778,-3.869845625013113,4.23208249732852,205.8298,1.57115488467884
6242,-1.961095472797752,-0.2599104773253202,4.209767458960414,3.508287100121379,3.354478757828474,4.598641274496913,-0.3058428131043911,1.655521374195814,-0.0011019874364137,-3.647513575851917,3.322899490594864,-1.938006617128849,-0.3535239025950432,4.379589334130287,-3.4171662013977766,244.6913,2.0691066361644714
6243,-2.743657166138292,3.1635759957134724,-2.81342756934464,-0.775272948667407,1.9599248375743628,2.470332467928529,3.5731912404298782,4.278354812413454,-3.1008867640048265,-1.439479310065508,1.91456095315516,-2.899428131058812,1.288896705955267,-2.151966616511345,-1.2401416711509228,231.9889,1.7918721058769993
6244,3.491775067523122,-2.6526117511093616,2.135087698698044,1.745173204690218,-0.9591549262404442,-1.6681134793907404,-2.6027181651443243,-4.299353510141373,1.914453199133277,0.3810310177505016,-3.414690662175417,3.747631637379527,-2.858384484425187,1.4099651016294956,1.428638556972146,241.0994,2.242043070766866
6245,4.9611493945121765,4.270070241764188,2.833603797480464,0.4925443138927221,-1.913378266617656,-3.5614549461752176,4.513697726652026,2.838493902236223,-4.141745837405324,-3.931474694982171,0.9164268523454666,4.678609073162079,0.4834055714309215,3.2657842710614204,1.0233255568891764,261.2462,2.037660423127841
6246,-3.7643462978303432,-4.932357585057616,-2.1149973571300507,-2.0285122841596603,1.0295098088681698,3.072193721309304,-4.153528492897749,-2.9389601945877075,0.7965372409671545,2.880484154447913,-4.418357098475099,-3.830022960901261,-3.9725251588970414,-2.522867266088724,-1.2938945554196837,238.0373,1.873952519768313
6247,-0.7945143058896065,1.5672519616782663,0.8557017147541046,4.764587860554457,4.908680683001876,0.161414248868823,2.1474523842334747,-0.5023165419697762,3.5551356431096792,1.875624479725957,-0.8226902224123478,-1.0023751948028805,2.97857535071671,0.2973840199410915,-4.134895307943225,276.0062,4.312586130198834
6248,0.4311438463628292,-2.306482624262572,-4.190900148823857,-2.7558595594018698,-3.3998091891407967,-0.6897616665810347,-1.8411082681268447,0.5977470986545086,-1.4602041710168123,-1.1372076254338026,4.507802212610841,0.4835326876491308,-1.467624045908451,-0.8037708327174187,3.2409182749688625,252.2395,3.41686317766103
6249,0.925096133723855,2.7526232600212097,0.1265411730855703,-1.787249427288771,2.980219190940261,-2.134823491796851,3.9287691935896873,3.559182733297348,-4.592797057703137,1.0502292774617672,4.219073178246617,2.4406796786934137,-4.808525172993541,0.8076079096645117,-0.1002767402678728,227.5239,2.4072138223709163
6250,-0.3493996430188417,-3.3354856446385384,-4.905372969806194,0.7307553756982088,-4.020128734409809,1.3744278904050589,-4.894407195970416,-3.458850216120481,0.4663354810327291,-2.186595294624567,-0.4070843569934368,-1.7069952096790075,0.7341731712222099,-0.2984267752617597,2.2553931176662445,247.0424,3.886661454952676
6251,-4.881779877468944,0.1258700620383024,3.684224970638752,-3.4622437972575426,-0.042901961132884,4.127697171643376,1.3242957647889853,-1.227543372660875,2.679279735311866,-3.057184182107449,-4.315251233056188,-3.12861206009984,-2.3134286887943745,2.526086838915944,4.432549616321921,254.6729,1.8431122606345736
6252,3.8925725873559713,-0.6317145470529795,-1.28882952965796,4.056372530758381,1.70781334862113,-4.849082576110959,-2.197046149522066,1.131941340863705,-2.3031012434512377,3.881123997271061,0.3151978179812431,2.729248832911253,3.2389962580055,-3.267449298873544,-2.9035887494683266,216.0925,1.5240383585584063
6253,2.725303713232279,2.4445320293307304,-3.705552630126476,2.807777607813477,0.148657402023673,-0.5362781602889299,0.3545162454247474,-2.275418508797884,3.825729927048087,-0.5565037857741117,-2.814759816974401,4.293770017102361,-0.9240218438208104,-1.412269165739417,-4.568516723811626,227.0593,2.007763697877708
6254,-3.5394158959388733,-1.7774367332458496,1.2674160953611135,-4.710228312760592,-1.6185423359274864,0.9453161526471376,-0.6560062151402235,2.2593216225504875,-1.2334027606993914,1.3732529152184725,1.812600689008832,-4.692752985283732,4.939875518903136,2.1545471530407667,3.1191865261644125,210.9974,1.7264663428786853
6255,-1.819307003170252,4.838112210854888,-0.1442090515047311,1.973237320780754,-3.070715768262744,3.231056174263358,2.984338393434882,4.929437041282654,-3.162533091381192,3.539789831265807,2.908439226448536,-0.1378200761973858,-3.419154090806842,-4.380069496110082,0.2777477353811264,228.8646,1.9693663400401928
6256,1.9452501460909843,-4.094225512817502,4.887619204819202,-0.5453777406364679,3.915598969906569,-2.783007984980941,-3.349342737346888,-4.908305089920759,1.8198477383703,-4.668965125456452,-1.7232509423047304,0.8714270778000355,2.4349356070160866,3.87424529530108,-2.351362006738782,235.0874,2.011812544831181
6257,2.310405960306525,4.465393526479602,-4.483604533597827,4.639094136655331,-0.7321279589086771,0.8127747662365437,-0.3153693862259388,4.686587760224938,0.2916559390723705,2.577153211459517,-1.4621991384774446,4.768404979258776,-1.7251451592892408,3.679407462477684,2.171872444450856,261.2188,3.564065504603252
6258,-1.4248844515532255,-3.79951530136168,0.4848234914243221,-2.8795209992676973,2.1922923251986504,-0.0499236211180686,0.6949844118207693,-4.547822447493672,-4.729625415056944,-4.253156119957566,2.618319429457188,-4.369499515742064,2.7337205037474632,-3.017295207828284,-0.4962592665106058,233.3115,2.3297514320229515
6259,-3.142542662099004,2.153180986642837,-1.861936543136835,0.1416061539202928,3.7469586450606585,-2.9594564624130726,-3.023641956970096,-2.0134951267391443,-2.1268956921994686,-0.8338774275034666,1.5266198385506868,-0.8005768340080976,-4.220203477889299,0.399030540138483,-2.673578932881356,235.4425,1.8177035293304795
6260,3.092890465632081,-1.4080724492669106,3.1648193765431643,-2.376399841159582,-4.582125935703516,3.6832690984010696,3.3105213567614555,1.8794597405940288,2.815192397683859,2.197301583364606,-2.558152135461569,0.0670449156314134,0.2288593258708715,-0.9851730614900588,4.975021285936236,220.959,1.614945626449645
6261,4.11365557461977,0.4180220421403646,1.8417700193822384,-1.128408694639802,-3.641818324103952,1.868107169866562,-3.967591170221567,-0.8849135134369135,-0.7453072629868984,-3.3258746191859245,0.0540890917181968,1.6214965097606182,-2.523100767284632,-4.32534346356988,2.577592162415385,228.2416,1.815617714475556
6262,-4.611839223653078,-1.0021086502820251,-3.184919161722064,1.3902075588703156,4.672012068331242,-2.279572430998087,4.85510422848165,0.8279043156653643,4.275973942130804,4.696756489574909,-4.025227101519704,-2.355256099253893,1.6121245082467794,4.910570420324802,-4.797572940587997,218.5999,1.5552936540460611
6263,-0.0819102674722671,3.1245410069823265,4.46466107852757,-4.121380094438791,0.6410257983952761,-4.409076012670994,-1.2853157799690962,3.235930958762765,1.3308368436992168,0.0593877397477626,-0.1208558492362499,-2.809783658012748,-0.0279303919523954,-2.2944411262869835,-1.9562567863613367,235.2974,3.1657173337390825
6264,1.1437463946640491,-3.6291660368442535,-0.5037001706659794,3.3966246340423822,-2.296216506510973,3.958572242408991,2.2361912205815315,-3.173886062577367,-3.6112513951957226,-1.7428484000265598,3.962675603106618,3.2092243526130915,4.117026217281818,1.6289719007909298,0.3603148087859154,220.8779,2.2054526079641485
6265,0.0733319390565157,1.3116920180618763,3.92841087654233,2.410922888666392,1.3103743363171816,2.5915988348424435,-4.47470529936254,-0.1978217344731092,-0.4883484356105327,1.6949343401938677,4.768906468525529,3.759177466854453,2.1847974229604006,-1.6230081301182508,-3.491187756881118,245.9784,3.239907291343793
6266,-1.2011623475700617,-1.9727574475109573,-1.0253412928432226,-0.1095244567841291,-0.4362210817635059,-3.43047708272934,4.1926609724760056,0.2549646701663732,4.487766902893782,-0.253172842785716,-1.1127098836004734,-4.60783869959414,-3.681043051183224,2.285759439691901,3.8455227948725215,226.2919,2.768861182161176
6267,-4.168563401326537,3.939704531803727,2.26510570384562,2.845913572236896,-4.251962164416909,-1.1459044180810452,-2.186297681182623,2.553987530991435,2.4032253585755825,-4.990642229095101,-4.704581135883927,-0.5591894686222076,4.679893311113119,-4.903984377160668,1.6686805058270693,238.9182,1.8445301297113528
6268,4.605788169428706,-4.680152339860797,-2.785958182066679,-4.675142951309681,2.752810753881932,0.3461412712931633,1.801828471943736,-2.615860989317298,-2.652388121932745,3.236459633335471,1.1728199571371078,1.0781094431877136,-1.1762205604463816,4.31727928109467,-0.6875615753233433,228.1729,1.4871982047125285
6269,3.263349365442992,3.4948192350566387,-2.2437684144824743,-3.4219162072986364,4.299123855307698,4.736942835152149,-1.2130182143300772,3.918024776503444,0.972199346870184,-2.48996363952756,-3.675737399607897,2.0185461919754744,3.56701148673892,0.9776714723557234,-1.8449105508625507,235.2718,1.755781496798975
6270,-3.0013711377978325,-2.905770819634199,2.8073622472584248,4.0985300205647945,-2.683070991188288,-4.250137489289045,0.2669969201087951,-4.056961974129081,-4.003915842622519,0.7285903207957745,2.2046756837517023,-1.499856235459447,-1.9730523321777584,-0.3918819036334753,0.7847714144736528,223.3231,1.575272695789668
6271,-2.221242170780897,1.1024217773228884,-3.9107332937419415,-1.3664421439170835,-1.3813396636396646,-1.495594158768654,-3.534060548990965,-1.259238151833415,-1.6367819719016552,4.184493087232113,3.608875274658203,-3.6621377244591713,1.0718798357993364,3.007974484935403,3.625913877040148,244.9551,2.577672957350372
6272,1.5433164685964584,-0.5926818307489157,1.043085614219308,1.1546156462281942,0.3902850672602653,2.021514605730772,2.641712380573153,1.393140247091651,3.418831657618284,-2.7355409041047096,-2.2672844026237726,2.814009301364422,-4.47799164801836,-3.6740827281028032,-4.062361558899283,235.6456,2.020235983873081
6273,1.5131083503365517,4.869869155809283,-2.4194434005767107,-2.4285521637648344,-2.132537495344877,-2.689448818564415,-2.049832735210657,0.363230062648654,1.3827608805149794,-1.5000848565250635,-1.1999513301998377,4.3046084977686405,-2.585559505969286,4.268847284838557,2.940694456920028,260.2584,2.3379375173434886
6274,-2.2612238116562366,-4.365203017368913,2.631610929965973,0.0534418411552906,1.1020987574011087,3.176292460411787,1.7824751045554876,-0.424027806147933,-3.633646974340081,0.4489414300769567,4.719505459070206,-4.843047317117453,1.7143092956393955,-4.932733466848731,-4.390563480556011,234.0416,1.9563913644936863
6275,-3.043785616755485,2.261408418416977,-3.774063289165497,-2.9408274218440056,4.83487106859684,1.0870477929711342,-4.416005490347743,-3.017248613759876,-0.7183411065489054,4.48359695263207,1.123418966308236,-0.0143812131136655,-0.0806944351643323,2.2384798619896173,-2.211937205865979,239.2896,2.2226120363129973
6276,3.2306899316608906,-1.6773569956421852,1.179679362103343,4.540557442232966,-3.17942944355309,-0.5611656419932842,4.094974733889103,3.073011254891753,4.218873782083392,-3.7450272124260655,-4.791822601109743,0.8434987533837557,4.209372065961361,-1.6506017465144396,0.1388522237539291,228.6971,1.597061862115564
6277,4.563975175842643,0.1673550065606832,3.752732872962952,3.282798361033201,-4.729439970105887,-4.991126265376806,-3.5145615227520466,-4.065121365711093,-2.1492151264101267,1.9816821441054344,2.2932154685258865,2.4075633846223354,-1.818574024364352,-3.662661341950298,2.389710992574692,229.5569,2.023973739248082
6278,-4.20060227625072,-0.9124951530247928,-1.2010955531150105,-4.199196910485625,3.269596854224801,4.152286313474178,2.50510192476213,4.200393920764327,2.867192877456546,-1.2359598651528358,-3.627482140436769,-1.5789786912500858,2.7875377610325813,3.0781401600688696,-0.2345135528594255,228.4454,1.5758658797773284
6279,-1.2307703215628862,2.540239356458187,2.401777533814311,1.3050690200179815,2.041144371032715,1.2805709801614285,-1.1151818465441463,1.7334819864481688,0.2344793360680341,-3.9884002692997456,-2.219029162079096,-3.273718422278762,-4.323479626327753,-0.3817494306713342,-3.076964356005192,240.8984,2.3223710935370776
6280,0.0339695159345865,-3.206072896718979,-2.649362683296204,-1.176314726471901,-1.2063043285161257,-2.0803724229335785,0.2081471309065818,-1.8734850641340013,-4.702735403552651,2.9301042668521404,3.697415078058839,2.735509658232332,0.2923629339784384,1.046551140025258,4.605853697285056,245.9861,3.4684051285053936
6281,1.1123096756637096,1.8528780527412887,1.705157496035099,-4.58270994015038,0.220101773738861,-0.7152216508984566,-3.08203405700624,-4.830018663778901,-1.5846407506614923,-3.0073157977312803,2.568842293694616,4.535629516467452,3.514266964048147,-1.053090039640665,-1.4670460484921932,236.7981,2.3817953450463523
6282,-0.1231047138571739,-2.362653184682131,-3.321607941761613,2.896233536303044,-1.836404399946332,0.3037946857511997,3.407899886369705,4.694917695596814,3.396366713568568,3.82391263730824,-1.5495170466601849,-3.821635330095887,-1.880686962977052,0.389861948788166,1.1968537513166666,241.6985,2.953969404702145
6283,-4.655484985560179,4.145577484741807,4.640393620356917,-0.0079326145350933,-2.849191483110189,3.018001914024353,-0.4521325044333935,2.4938412848860025,0.9992490243166684,0.951839154586196,-2.6454700250178576,-1.0327354818582537,1.0094394255429506,-3.0840758606791496,3.3750024996697903,250.363,2.3354131854620985
6284,4.079786017537117,-4.734584791585803,-0.3280439600348472,2.471620040014386,3.84049222804606,-3.468543980270624,0.7146359514445066,-2.3537046182900667,-4.061256879940629,-2.08086215890944,1.477142684161663,0.6143052130937576,-4.375788532197475,3.671372290700674,-4.269365770742297,243.6119,1.7453209161324008
6285,3.049865262582898,3.419941794127226,-4.620219999924302,1.2281564623117447,2.896634414792061,-1.6142349131405354,-1.3828495051711798,1.0539779905229807,2.380684269592166,3.4426001273095608,-3.977048005908728,1.5448237489908934,2.081539900973439,1.659894362092018,-3.2781181018799543,234.9098,2.187734643040186
6286,-3.175810733810067,-2.679449301213026,0.3481316938996315,-1.2507857475429771,-3.7704616505652666,2.3771243542432785,2.2947383671998978,-0.9933136869221926,-2.6003233436495066,-4.5791190303862095,0.1425524521619081,-1.9637892115861173,-3.6175208166241646,-2.2438338957726955,4.092810284346342,236.761,1.841402634466528
6287,-1.455701952800155,0.7329746056348085,-1.6862022504210472,4.143387908115983,-0.2913485281169414,4.623802322894335,-3.987402375787497,-3.6930801812559366,-0.5456130299717188,-0.4883069917559623,4.051138944923878,-2.8858525678515434,4.586484264582396,4.9401878751814365,1.2505327258259058,227.9227,2.0708314165032946
6288,2.2698116581887007,-0.0719407852739095,3.340477412566542,-3.336165864020586,1.790177458897233,-3.900027982890606,4.992026863619685,3.6371458042413,4.514892725273967,1.3123996928334236,-0.0726767349988222,3.600074388086796,-1.1223834846168756,-4.2760442942380905,-1.061802189797163,247.659,1.8396853804750457
6289,1.911991685628891,1.0658199433237314,-3.529724720865488,1.809550495818257,-3.568008840084076,1.8809655215591192,1.343871308490634,-3.4084242023527622,3.533500228077173,-0.933813713490963,-0.3392976988106966,1.892961598932743,0.5773677490651608,-3.1409309711307287,0.6455754954367876,210.7407,1.6496484006315495
