id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
5202,-1.5973648708313704,-0.4114372283220291,4.340116595849395,-2.144733751192689,-2.9934165719896555,0.95604931935668,0.533657418563962,-1.449693888425827,1.1289633251726627,0.3912068158388138,1.9169581402093168,3.581078890711069,3.076342809945345,1.0390959773212671,-2.204183991998434,238.6491,2.2744300148066605
5203,-3.629849748685956,3.626091321930289,-3.0017606262117624,4.8804515693336725,-1.6923325695097446,3.2418283447623253,-3.1647465471178293,-3.86650625616312,3.26172249391675,4.52061528339982,3.3205092325806618,1.2514780927449465,-4.03124675154686,-3.6549203004688025,-4.4007199537009,247.5213,2.09490384918592
5204,2.6446460280567408,-3.1163146812468767,1.9712449982762337,-2.6375543512403965,0.0762392301112413,-2.7911480329930782,2.846081238240004,3.805708568543196,-1.7925176210701466,-3.696684595197439,-2.0081389416009188,-2.0996692311018705,0.5812746379524469,3.07122859172523,2.950031366199255,247.3762,1.799716303340621
5205,3.9772237464785576,3.808503970503807,2.981575047597289,-3.894597934558988,1.62197757512331,-2.1454517357051373,-4.763455204665661,-2.806312926113605,4.6445694752037525,2.02252889983356,4.510485799983144,-1.1702951230108738,-2.95620895922184,2.2310487646609545,4.576052408665419,254.7584,1.6388495271824932
5206,-4.787333402782679,-4.469536952674389,-1.991363875567913,3.624018393456936,-0.1227855775505304,1.3827291503548622,3.756360979750752,2.666309904307127,-0.332918930798769,-1.2057507503777742,-0.8249160461127758,0.3217213414609432,1.3475913647562263,-1.6433897707611322,-3.048134027048945,230.0212,1.559052026985761
5207,-0.5674245953559875,1.413588551804423,0.6728648021817207,-0.8913235925137997,-3.939176369458437,4.136037509888411,-2.3639993462711573,0.1426422782242298,-2.8080851770937443,-4.039249336346984,-4.4161387998610735,4.515564674511552,-0.4512979555875063,4.261959781870246,-0.2657471410930156,239.7164,3.208937737692701
5208,0.6972950138151646,-2.154083112254739,-4.359012329950929,1.6266812104731798,3.0649874079972506,-4.859673604369164,1.4594820700585842,-0.0073698163032531,2.246155086904764,2.9100451711565256,0.9137507900595664,-3.996734535321593,3.8427715934813023,-4.924977896735072,2.417032727971673,236.2954,3.6888804978560015
5209,0.5271842796355486,2.9041552264243364,0.3080834727734327,2.6136361621320248,-3.328459728509188,-3.57039462774992,-4.333293111994863,-3.2959535904228687,4.119055364280939,-3.0275346152484417,0.3125097602605819,-3.292715484276414,2.3762338887900114,4.928512182086706,-4.27837785333395,224.0256,2.471930201525499
5210,-0.7082479540258646,-3.4882046189159155,-4.738402813673019,-4.906811257824302,4.983538435772061,3.0833840556442738,4.65679356828332,3.436090312898159,-0.9011578001081944,3.7734379060566425,-4.3130209390074015,2.559037422761321,-3.3213414810597897,-4.263310097157955,3.3854838367551565,271.15,4.273458413728219
5211,-3.990703960880637,0.5895773135125637,3.537395745515824,2.169567411765456,0.9532781317830086,0.1726447790861129,-1.7034674435853958,0.6277449429035187,-3.4556696005165577,0.9814497828483582,-0.4092981852591038,2.271682545542717,4.881065562367439,1.6475224867463112,1.188775673508644,246.9894,1.747683089281214
5212,4.744584960862994,-1.0942443273961544,-1.411168398335576,-0.3514891862869262,-1.9833549950271845,-0.6986652500927448,1.9634534511715167,-0.7628460042178631,1.4874865300953388,-2.0399272441864014,4.221744770184159,-1.872325763106346,-0.8262357767671347,-2.2317958809435368,-1.455554412677884,245.8758,1.7517263491061432
5213,3.714111652225256,1.981697240844369,-3.516077548265457,-1.593226222321391,-1.042549256235361,-3.7687266804277897,-0.1340318191796541,2.079624831676483,-4.885513354092836,3.490687618032098,-1.7206961009651425,-0.3069641161710024,3.1412404775619507,-3.0713940411806107,-1.089449943974614,253.8408,2.428634143902729
5214,-2.51154650002718,-1.315865246579051,1.4325534086674452,0.927219931036234,1.8775997776538127,4.607399702072144,1.0434033162891865,-2.1355593018233776,0.1346996612846851,-4.541669180616736,2.9060369729995728,0.7059406768530607,-2.254669507965445,3.6596346832811832,1.281440258026123,253.3327,2.0556106153194813
5215,-2.041513379663229,4.685698244720697,-0.290424944832921,-3.658999092876911,3.432989679276943,2.4791311658918858,-2.738508880138397,-4.425758291035891,2.9718046821653843,-0.5465446133166552,1.814985880628228,4.129510708153248,0.636291978880763,-1.0411044023931026,4.064306011423469,242.8283,1.7917016931268237
5216,1.6839823126792908,-3.9405577816069126,4.756128042936325,3.862058622762561,-4.893041932955384,-1.6794680431485176,3.740767920389772,4.486422650516033,-1.971351597458124,1.2849520426243544,-2.8172975964844227,-4.863111339509487,-4.749810975044966,0.3774281591176986,-3.247990794479847,232.0152,2.1447296788753225
5217,1.7616322450339794,2.4487947952002287,2.2165226470679045,1.8248441349715,1.4305613841861486,-0.9273563232272864,-3.333678683266044,3.151526330038905,1.010388731956482,-0.9778706822544336,-0.2637383341789245,2.9594567883759737,1.2434407323598862,-2.828395143151284,-0.1423152070492506,256.0111,2.184790672089572
5218,-1.963872276246548,-1.7829204443842173,-2.7369148284196854,-0.6937709823250771,-0.5563601478934288,0.086089139804244,2.9907136410474777,-3.251234134659171,-4.052558429539204,2.0337347593158484,3.77589195035398,-3.673526747152209,-4.610500251874328,3.57045391574502,2.2084718756377697,226.0129,1.943499199511292
5219,-2.746356856077909,4.8436132073402405,3.977594897150993,3.587274346500635,-4.1328908037394285,2.8393581230193377,-0.6303285621106625,-0.8148896973580122,-1.595473699271679,3.033727081492543,0.1846501044929027,-1.4720973931252956,3.7483863066881895,-1.110592391341925,4.386697420850396,221.6611,1.6040861400641289
5220,3.479290381073952,-4.098509140312672,-1.0737646091729405,-3.930731592699885,2.633692603558302,-3.6416151095181695,0.3897878807038069,0.909867575392127,3.3879753202199936,-3.7770170252770185,-3.860454251989722,1.8906033970415592,-2.1153545938432217,0.6007533520460129,-2.9445580951869488,237.294,1.5977008883181636
5221,4.978514509275556,2.74711630307138,-3.959929123520851,-2.679240554571152,4.1836953815072775,-1.7434404511004686,-2.2203587647527456,-1.9507675152271984,-0.5369141325354576,0.540352426469326,1.3593662437051537,0.9502429608255624,4.508599368855357,4.722273852676153,-4.599872883409262,229.8646,1.5564604941594369
5222,-3.756766179576516,-3.3312079776078463,1.0915162693709135,4.839375829324126,-2.5676338747143745,2.2327396739274263,1.2913891673088074,1.96870013140142,4.52603317797184,-1.281372644007206,-2.681502178311348,-0.5313543137162924,-1.0439790599048138,-4.215791784226894,3.0829475168138742,240.2748,1.8350506390237475
5223,-0.7868570741266012,0.1216037198901176,-2.1951923239976168,-1.9513562228530643,-1.4954039733856916,4.518479397520423,-4.9075536243617535,4.590023187920451,2.372293323278427,-3.4942670352756977,-1.2778938468545675,-4.618998859077692,2.003765851259232,1.7537972703576088,0.2407445572316646,242.8847,2.8146021906569927
5224,0.4485854785889387,-0.6262344121932983,2.758330926299095,0.5666485987603664,0.5043395422399044,-3.990169977769256,3.9249115716665983,-4.612991502508521,-2.611155547201633,4.547861348837614,2.768410500138998,3.904853817075491,-3.5390841867774725,-2.4967716075479984,-2.3834824096411467,239.6871,3.475849554969703
5225,0.932144559919834,4.275552500039339,-1.832394637167453,3.976698787882924,-0.9245169442147017,-2.5456721615046263,-1.866490263491869,-1.3390562031418085,-0.709645040333271,-4.514594478532672,3.505137581378221,3.2002291828393936,-0.1590943336486816,2.493589641526341,4.272900223731995,230.8959,2.5515744726534755
5226,-0.3325662203133106,-4.936621803790331,3.135737767443061,-3.543748613446951,2.384577300399542,3.306105760857463,2.111866092309356,1.3209902960807085,4.230011105537415,3.69293381460011,-2.4930602591484785,-2.661866024136544,4.287261525169015,-1.752093443647027,-3.371465625241399,232.0824,2.774960181100767
5227,-4.865022525191307,1.571533465757966,-4.51254547573626,0.6517712399363518,3.5536060389131308,1.1777978483587503,-4.169507278129458,3.992616096511483,1.3743671029806137,1.531314318999648,-3.584168590605259,-2.480709934607148,-2.6640011090785265,4.211992314085364,-1.1930688098073006,262.3193,2.238136866550118
5228,3.899545539170504,-2.311985744163394,0.5145251378417015,-1.869285302236676,-4.38866812735796,-0.4564504418522119,4.507618062198162,-3.969819666817784,-3.644482307136059,-0.3972276393324137,2.408593324944377,1.6516680177301168,1.792078334838152,-4.7211922984570265,1.4708286430686712,244.0964,1.6879290061621148
5229,2.7232159581035376,0.8434542827308178,4.493590286001563,-0.6219998933374882,-3.444822831079364,-4.774033511057496,-2.5892570056021214,2.6213029120117426,0.2456174045801162,4.035498257726431,-4.910824550315738,0.0972926989197731,-4.088772581890225,-0.6003108341246843,1.0559024568647146,228.6442,1.799156186808494
5230,-3.551288051530719,-0.2544109337031841,-0.5333945527672768,1.898446241393685,4.474873226135969,4.365033516660333,3.576753279194236,-2.5214236695319414,-4.694038890302181,-2.904024664312601,1.0886123217642307,-0.925954394042492,0.0583569146692752,1.1061538849025965,-1.2564348801970482,248.8567,1.9737474695293469
5231,-1.831255229189992,3.158087776973844,1.812221072614193,-4.787381524220109,0.8395375218242407,1.4542549382895231,-0.282825855538249,-0.2898176107555628,-2.1600497141480446,-2.028549425303936,4.992354167625308,-4.22135298140347,-1.5839015692472458,-3.5681874956935644,-4.09911279566586,256.473,2.2423231238554355
5232,1.943086916580796,-2.6483534928411245,-3.15582544542849,2.7336761355400085,-2.4945860728621483,-1.9023411255329847,1.206960268318653,0.1949734706431627,2.858799546957016,1.2095018103718758,-1.00160863250494,4.759638709947467,2.5534232798963785,2.8257757704705,3.2718179374933243,254.0531,2.425912464125655
5233,2.317988369613886,3.489333624020219,3.7137251906096935,-2.4535560328513384,2.866184087470174,3.8774201832711697,2.628384791314602,-0.5714152939617634,3.781512612476945,-1.5835103020071983,-0.6579495593905449,0.8404545020312071,-3.24744001030922,4.581316355615854,-3.453726852312684,262.4807,2.4476333861004465
5234,-1.4075170457363129,-2.901509804651141,-1.3178742211312056,0.0675017014145851,-3.90604505315423,-4.640309661626816,-3.537756009027362,0.5160985514521599,-1.1984173487871883,0.2175015583634376,4.638395411893725,-0.0118703115731477,2.302275011315942,-3.995269164443016,3.878100849688053,232.3084,2.3531762090951807
5235,-3.125098589807749,1.0981387086212635,0.0976419169455766,-2.956140171736479,-0.1583584491163492,-2.355736698955297,0.2435413654893636,2.922583818435669,-3.195068119093776,4.850000645965338,0.729599092155695,-4.840174727141857,-0.7424950320273638,1.3010156899690628,1.6995790135115385,244.1039,1.7113841176748212
5236,3.100550137460232,-0.5871801264584064,-4.875708241015673,4.564306037500501,1.8232224509119987,1.6319623216986656,-1.2458007223904133,-2.8625371865928173,1.8616134021431208,-3.1714133359491825,-4.56119547598064,4.301964081823826,4.7974200733006,-1.963070686906576,-0.651780292391777,219.799,1.736550089579475
5237,4.11088109947741,1.3159715104848146,-0.1153168361634016,3.3176375180482864,0.2677567768841982,3.452037312090397,1.827649213373661,4.374623745679855,-4.557734755799174,2.35662660561502,2.06468659453094,2.737519210204482,-2.484875814989209,-2.7251924201846123,-1.7992112040519714,238.4553,1.7930974990456576
5238,-4.624398099258542,-1.9782627280801528,4.857966583222151,-4.203418949618936,-1.7376324720680714,-3.040610384196043,-2.1511499863117933,-4.23509044572711,0.4221950564533472,-0.6757695320993662,-3.2304199412465096,-3.275957489386201,3.371389750391245,3.3906043134629726,0.8255879860371351,197.1532,1.3580254741262028
5239,-0.0943924766033887,3.9451841823756695,-3.735064584761858,1.3105367962270975,-2.950557926669717,-0.2860667556524277,4.208506336435676,-1.7010742612183094,2.7209697011858225,-4.099906040355563,-2.1339901071041822,-1.5808165818452835,-4.989708736538887,-0.6942137517035007,3.6681051179766655,246.2212,3.411420676948699
5240,1.1410491820424795,-4.684419315308332,1.2964680511504412,-1.2099105305969715,3.7954306975007057,0.7366087846457958,-4.468492064625025,1.56657662242651,-2.335711969062686,2.731627570465207,3.155604172497988,2.409935966134072,0.8762852195650339,0.1090820506215095,-4.015287468209863,227.9721,2.513537472937411
5241,0.0614573061466217,0.4137583076953888,-2.862052386626601,-4.597989870235324,-4.781863251700997,2.1029442735016346,2.2593321185559034,4.8551413603127,-4.188471240922809,-2.5811737962067127,3.1123127602040768,0.6118950806558132,2.8475645929574966,-0.1156304869800806,2.1356322802603245,266.0113,4.690254930551718
5242,-1.2032525800168514,-0.9966257587075232,2.184168044477701,2.920014876872301,3.1559858098626137,-1.2641043588519096,-1.2522376142442226,-4.99454140663147,0.8341833297163248,4.337635915726423,-1.6316380258649588,-1.0308588482439518,-1.2975407298654318,0.7023167330771685,-0.5276166554540396,239.5524,2.5053209241350327
5243,-4.170728959143162,3.1190360616892576,-0.7875228486955166,-0.0329024717211723,2.157044904306531,-4.173638094216585,4.868727400898933,-2.1965064480900764,3.524803528562188,0.8866481110453606,-3.040567860007286,-3.81935871206224,0.342657221481204,-3.3965304773300886,-2.705698106437921,268.0081,1.9148780074439289
5244,4.5938376151025295,-3.624886209145188,4.161307150498033,2.4857138376683,-1.156169194728136,4.973439499735832,-3.964210441336036,2.331175934523344,-1.4207940082997084,-2.33068872243166,1.708895182237029,4.533581221476197,-3.792724516242743,2.733912905678153,4.938019262626767,222.819,1.721305061834724
5245,3.280180348083377,4.470892511308193,0.8064689673483372,1.2335999123752115,-2.106855446472764,0.5776315927505493,3.294380409643054,-1.1364725604653358,4.974751332774758,3.3908326644450426,-4.204108258709312,3.6026800610125065,1.4201744180172682,1.9723537657409904,2.530672075226903,243.9132,1.6212544348865603
5246,-2.994325151666999,-3.803801089525223,-4.142427807673812,-1.2844061013311148,1.2228430435061457,-1.0644752718508244,-3.029540460556745,1.1916178278625011,-0.0479030888527631,-4.837486324831843,0.5386037938296795,-2.8886876069009304,-3.028734903782606,-1.306379260495305,-4.839610178023577,236.7274,2.167471466211664
5247,-2.2142715100198984,2.157441144809127,2.88221680559218,4.178203931078315,4.716415079310536,-3.193979747593403,0.6694783270359039,3.4921820648014545,-3.0613997112959623,-0.0951281283050775,4.13490011356771,-1.9662613701075315,3.925046026706696,4.002733109518886,-1.9972273614257567,240.0528,2.13802114602617
5248,1.5600715298205614,-1.413558917120099,-2.16407036408782,-3.340411260724068,-3.20740083232522,2.66809755936265,-0.3508127387613058,-3.552362471818924,1.884197974577546,1.8542033340781927,-0.6133623421192169,1.5478304494172337,-0.5336679425090551,-4.588503828272224,0.3144614584743976,229.6544,1.977186275904797
5249,1.5158249530941248,3.4242212120443583,0.6307343393564224,4.61526507511735,4.275825098156929,-2.005007304251194,4.966187067329884,-4.378452710807324,2.690420038998127,3.089430443942547,-1.6798946261405945,0.0641763489693403,-2.391851218417287,2.7418620977550745,-1.434926949441433,226.6226,2.2698350675514627
5250,-2.2487609554082155,-2.684954507276416,-4.318086104467511,-2.864288715645671,-2.8063147980719805,1.5182019211351871,-4.022530941292644,4.511756207793951,-2.294402197003365,-3.8302983716130257,3.0237743165344,-0.7979379314929247,3.3168606646358967,-3.329835804179311,1.23385570012033,239.1998,2.382581862464508
5251,-3.0312454979866743,0.7384541817009449,3.018832011148333,0.127617223188281,-1.2555025331676006,4.232410043478012,2.2789122071117163,2.046967390924692,-4.603629410266876,-1.0827085562050345,1.6203567199409008,-4.366459287703037,-4.886982291936874,0.7115710061043501,3.411242738366127,254.3999,1.974606663024685
5252,3.233483200892806,-0.0762076862156391,-2.0273789018392563,-2.3513250425457954,0.4109891597181558,-4.758330527693033,-1.389081720262766,-2.185306027531624,0.4579446837306022,2.136150579899549,-3.0888244416564703,4.7658995911479,0.811929116025567,-0.0476278271526098,-4.238008307293057,225.4328,1.9234404538747216
