id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,intrusion,load_uniformity
4511,-1.982896476984024,2.7597782760858536,-3.6450267676264048,0.3806854039430618,3.668513149023056,1.605030968785286,-3.3801214769482613,1.9737936463207009,0.924368118867278,-0.0817301589995622,-0.0884550623595714,-3.975501693785191,1.506893988698721,-4.3302111607044935,0.7718855980783701,259.6516,2.1613563091395886
4512,1.781689319759607,-3.3475663885474205,1.406037099659443,-2.14037106372416,-4.659507917240262,-2.368020433932543,3.1005278695374727,-1.9167961459606888,-4.132466064766049,1.8382990639656784,3.912727208808065,4.376842193305492,-3.0959750059992075,4.915314307436347,-1.5990427695214748,238.0883,2.2513491332645272
4513,1.7030854895710943,0.6204422656446695,3.8478732015937567,-4.79035229422152,1.819584695622325,-0.0726350862532854,-2.7263599913567305,-0.7577548734843731,2.592828096821904,-0.8939975593239069,1.6780737321823835,-2.800584314391017,1.6034836787730455,-2.3469019029289484,-4.70426176674664,235.5532,2.460171735013841
4514,-2.061492074280977,-1.1314050387591124,-1.1010724678635595,2.728263959288597,-0.1644410938024521,0.7943256665021181,3.5966594889760017,0.6617139279842377,-2.3442342784255743,2.342871120199561,-2.9926565662026405,3.221456678584218,-2.533995844423771,1.8401814717799423,2.626955583691597,216.63,1.7415272588825823
4515,-2.5315625220537186,2.917070407420397,2.497068010270596,-0.6153573282063007,-3.897528117522597,3.7038449849933386,-0.0289979018270969,3.4020450338721275,-4.507739609107375,2.588444175198674,-1.5843370836228132,1.6353570111095903,4.108424764126539,-4.065382061526179,0.4501139279454946,247.8836,1.9188802548273645
4516,3.733176905661821,-3.504900801926852,-2.5491893384605646,1.9026474002748728,2.867382634431124,-2.9431442078202963,0.992185017094016,-3.300968427211046,0.5088209081441164,-4.349896190688014,3.0821016617119312,-2.3469081334769726,-0.0388552341610193,4.809205224737525,-1.900635026395321,252.6788,2.127381045035201
4517,4.763707211241126,4.648710982874036,-2.475673295557499,0.6451286748051643,3.79177282564342,-2.2949692513793707,-1.5740528237074614,4.462184123694897,-3.3598785754293203,0.0877697393298149,-0.5849825963377953,-0.7863542344421148,2.722489144653082,0.4930730257183313,-0.5482189729809761,253.4894,2.076987501759771
4518,-4.010625435039401,-3.909481232985854,2.570498278364539,-1.873486461117864,-2.9566538333892822,1.847226237878204,1.936625353991985,-4.440575111657381,1.5771836508065462,-1.842031069099903,4.084547711536288,0.0745730195194482,-1.7334403935819864,-1.232928903773427,2.0759698655456305,228.5264,1.7081084329406755
4519,-0.7282830495387316,1.9651387445628643,-3.8301381561905146,3.979669557884336,-1.7290882673114538,3.976716222241521,-4.267390388995409,-2.1208187751472,4.024502905085683,-3.3835521526634693,0.4888617433607578,4.77750925347209,0.2176601160317659,3.4608722012490034,4.91711288690567,227.0684,2.784583348943693
4520,0.5461923126131296,-1.3028505258262155,1.1187216266989708,-3.5383364371955395,0.2689709700644016,-4.385449038818479,4.566448545083404,2.103939652442932,-0.9920577611774206,4.825234990566969,-4.17633886449039,-4.356104005128145,-4.228540472686291,-2.9526258911937475,-2.765669347718358,242.0631,3.100716450676903
4521,0.6782103888690472,3.599553257226944,-4.5641423016786575,-1.947164898738265,-1.1574442591518164,-3.409854108467698,-2.4738852493464947,3.810492735356093,-2.874650051817298,-4.862163914367557,-4.592022290453315,-3.6572206020355225,-1.9841335248202083,2.955550346523524,0.8855568431317806,231.733,2.847758092964068
4522,-0.5474654957652092,-3.09370968490839,0.4090922605246305,0.5732813291251659,2.148451749235392,2.60794029571116,1.5058439504355192,-3.83223507553339,2.1857033390551805,3.1787819135934114,0.7775157503783703,2.8256596624851227,3.5585660114884377,-3.4628335386514664,-1.7783024441450834,232.8158,3.3465133245013154
4523,-4.767335932701826,0.9926564525812864,-1.6299742925912142,-2.684661969542504,3.162144822999835,0.3233815263956785,-4.770761644467712,-1.4840413630008698,4.709926741197705,1.5957515593618157,4.685701718553901,2.0293265487998724,-4.489035848528147,1.2376724928617475,-3.9556226693093777,246.6686,1.7476927464755103
4524,3.958178088068962,-0.4097931925207376,3.401588127017021,4.836395820602775,-4.778149425983429,-1.1643815319985151,3.9052972197532654,1.5007485635578632,-0.2712333854287863,-0.2247909549623727,-0.6881660223007202,-1.4933295641094446,1.063387906178832,-0.4932104609906673,3.688705051317811,227.1318,1.704599124365599
4525,2.625504182651639,1.43644567579031,1.6098650824278593,3.5926957614719868,-3.20869124494493,-4.231965495273471,-3.235486652702093,-0.0319164991378784,3.670097040012479,4.087752904742956,3.183989282697439,-0.5492295697331429,-3.689838815480471,-4.809981547296047,3.781510898843408,243.8527,1.8770352214719728
4526,-3.6099097225815058,-2.180330902338028,-3.421783223748207,-3.9277515839785337,4.707794357091188,4.7606180887669325,2.9315933864563704,0.128128845244646,-1.3902562018483875,-2.724250052124262,-2.1843478735536337,1.0849988088011742,2.1740573551505804,4.069486763328314,-3.589381705969572,224.7006,1.5021861815633393
4527,-1.5773101802915337,3.810207014903426,4.545256122946739,1.8206528108567,1.2290150206536057,2.0060885790735483,-0.923065384849906,2.6807470433413982,-4.2556659784168005,-2.344394288957119,-3.280167356133461,3.765258369967341,-1.1849722545593977,-1.84158006682992,-0.7480661850422621,253.4644,2.337899449262204
4528,2.157961009070277,-4.477303819730878,-0.4280642140656709,-0.7004037126898766,-2.10312120616436,-1.516522178426385,0.5653470009565353,-2.781689949333668,0.725494297221303,0.6684700027108192,2.0924613531678915,-4.596284003928304,4.669118635356426,2.35038910061121,1.564232986420393,247.2873,2.2262216447533776
4529,2.4156880378723145,4.062800956889987,0.2021961845457554,4.174021547660232,2.6300560031086206,4.575585909187794,3.274765163660049,3.024140438064933,2.32230294495821,-1.5386609360575676,2.3783802147954702,-1.0142427403479817,-3.983760131523013,0.0470918137580156,-1.3920861389487982,229.2113,1.804084727586472
4530,-1.348888035863638,-4.807910406962037,-4.824758833274245,-3.347035050392151,-4.138974603265524,-3.776127975434065,-2.892746990546584,-3.085574982687831,-2.6977575570344925,0.4094116762280464,-3.536865636706352,0.4783983808010816,0.4751043394207954,-0.71226523257792,0.959311295300722,240.3983,2.8872683409687863
4531,-3.3790554478764534,1.7697963118553162,3.4473800007253885,1.2390314601361752,-0.5478419829159975,-1.6478053480386734,0.8839340042322874,-0.3556254412978887,-0.4087486863136291,4.52186768874526,-2.445146953687072,4.671994410455227,-1.4788196422159672,3.328069290146232,3.136468352749944,226.9925,1.4968125780900086
4532,2.885683085769415,-2.435673661530018,-1.5207154117524624,-1.281415959820151,1.4317587018013,2.4863783828914165,-0.6043407134711742,0.412024287506938,4.53456025570631,-3.7051924504339695,3.474314119666815,-3.840891309082508,2.9702443536371,-2.7437863033264875,-4.195397514849901,244.25,2.187524489559132
4533,4.364822609350085,0.6594964023679495,-3.46876478753984,-0.0383340194821357,0.5006804410368204,3.056453075259924,2.4348921328783035,-1.727043827995658,-1.8384401500225067,2.0211926754564047,-0.9738366305828094,-2.9062529001384974,-0.3621611185371876,-1.9432554859668016,-3.350560460239649,243.1137,2.11120201789779
4534,-4.4095109310001135,-0.1548699010163545,1.499397400766611,2.482723696157336,-1.5014986507594583,-3.582678735256195,-1.5449759270995855,1.8604688625782728,3.181620500981808,-1.197326714172959,4.9426095094531775,3.7377363350242376,3.773065349087119,1.3550052139908075,4.332870291545987,247.8244,1.8994719035193823
4535,-0.1920720282942056,3.346768729388714,-0.2199212275445461,-4.593807486817241,-2.559090824797749,-0.6718853674829006,4.809606252238154,4.073483636602759,1.1752039566636086,-4.028216106817126,1.0382573120296,1.4079250395298004,-2.866989551112056,-3.9735573437064886,1.4914321340620518,242.1606,2.9208892787246987
4536,1.082404823973775,-2.762683629989624,4.807100528851152,2.9266386665403843,4.1849107295274734,0.1847748085856437,-3.866016920655966,-4.211638597771525,-3.768104836344719,2.891776161268353,-4.882442196831107,-1.9438469409942627,1.2779658660292623,4.637204883620143,-1.1334051843732595,216.6809,2.178209410934649
4537,0.2762767113745212,2.334872353821993,-0.7610935252159834,1.3134974334388971,-4.389941962435842,1.3947080075740814,1.6128754522651434,-2.4806916434317827,-1.8952012807130807,-3.0458919890224934,-3.890663189813495,-0.1502882130444049,4.931083293631673,-4.630322679877281,3.023281507194042,244.47,3.3485228515367904
4538,-0.9494006633758544,-1.5944230742752552,4.2903816513717175,-1.204508487135172,3.545011654496193,-2.1188258565962315,-1.8973229266703129,2.347399899736047,3.082134611904621,3.7843827717006207,0.2319488860666752,0.861991923302412,-0.934755988419056,3.965788129717112,-4.620473990216851,244.8869,2.615107950485843
4539,-4.229291174560785,4.943027878180146,-3.0502724833786488,3.3109860122203827,2.390737468376756,-4.872108735144138,4.228411056101322,4.8414350766688585,0.0588725134730339,0.9901103004813194,3.823801083490253,4.285352686420083,2.426180373877287,-1.3499469123780727,-2.443450093269348,243.414,1.844883530344464
4540,4.4962237402796745,-4.281963957473636,1.9032019097357988,-4.207629049196839,-0.9208042733371258,4.10895237699151,-4.605594156309962,-4.7031082306057215,-4.9955204129219055,-2.0410269871354103,-0.294557623565197,-4.706682851538062,-3.4299346897751093,1.93366713821888,0.2198370080441236,237.1974,1.6436688917988482
4541,3.338719764724374,2.623020689934492,3.070391695946455,-2.949488665908575,-2.4958776403218508,0.9631453640758992,2.687213784083724,3.705472322180867,1.4415666088461876,3.482111068442464,2.7961783297359943,-3.136056941002608,0.7230884395539761,2.734760697931052,2.3047589790076017,252.458,2.113170654205097
4542,-2.8966932464391,-3.132761549204588,-1.883015958592296,4.568516137078404,0.8309179544448853,-0.5129468068480492,-3.635638225823641,-3.644209215417504,-3.535769432783127,-4.5404854696244,-1.3276343327015638,2.715109456330538,-4.816976571455598,-3.322448246181011,-0.006968006491661,231.8451,1.704771062201141
4543,-2.4290728848427534,0.2504414785653353,0.7799896318465471,-2.456516670063138,4.481043973937631,-2.798700351268053,0.0683021172881126,-1.0421080607920885,-0.8549147099256516,-0.528122941032052,-2.7318530157208443,2.427506120875478,3.2279555965214968,0.7038571313023567,-2.847969317808748,222.5363,1.812427869005735
4544,1.306196814402938,-0.8394890185445547,-4.271418768912554,0.0620996579527854,-3.4410873614251614,3.209860399365425,-0.9533641766756772,0.9855754766613244,4.199478067457676,1.2740714754909277,1.3877444248646498,-1.7158775310963392,-2.3219146952033043,-0.0408484973013401,4.522351063787937,229.4747,2.866343218130413
4545,1.3937880285084248,1.9287073705345392,1.0870984476059675,-1.1687458585947752,-0.2746955212205648,0.0194510817527771,-1.8175750598311424,0.3354617115110159,0.6049971841275692,-0.273343501612544,-3.3270776830613613,1.3032447081059215,2.41299943998456,-3.4201234951615334,-3.508479231968522,230.382,2.165812316587614
4546,-2.3805540055036545,-1.339586852118373,-3.9640799164772034,1.3523106463253498,1.7836405523121357,-0.8579717017710209,2.1630482096225023,-0.4298240970820188,-4.418887551873922,1.7150450963526964,2.002805517986417,-2.0540204364806414,-3.284841747954488,2.675995361059904,3.866724260151386,241.9507,2.391997646291951
4547,-2.850624341517687,4.533774498850107,2.762725055217743,-4.083517752587795,2.90439429692924,-3.728480525314808,-4.216744611039758,-3.004128104075789,-2.440395038574934,3.217490902170539,3.411582745611668,-3.093319423496723,4.917866298928857,-0.1379896886646747,1.6493506263941526,225.3708,1.5645735625207264
4548,3.4238794818520546,-4.024112615734339,-2.1910652238875628,3.4369296114891768,-3.7883424013853073,2.9289701022207737,4.459640886634588,3.103221012279392,2.5039915554225445,-4.971770951524377,-1.9238126743584871,3.553721569478512,-0.7897795736789703,0.6456258520483971,-0.6672588735818863,244.0851,1.8478047602423269
4549,4.444034928455949,2.8802595753222704,-2.742549180984497,4.679352026432753,-2.834039470180869,2.319824416190386,-2.6183173432946205,-4.132557129487395,-1.0595701448619366,0.7084181718528271,4.419026048853993,4.48431639932096,3.182883644476533,4.024324584752321,-1.8634392321109767,240.6672,1.8799043240278
4550,-4.320533247664571,-3.5414066817611456,2.2111553233116865,-2.841705745086074,3.834888879209757,-1.8326614424586296,3.549661533907056,4.1549290250986814,3.964314740151167,-2.4698507972061634,-0.909619014710188,-4.024296859279275,-2.213289812207222,-4.5328763127326965,0.8047303836792707,218.9974,1.5030742638449817
4551,-1.0381908249109983,0.5058865807950497,-1.0681456048041582,0.103813549503684,0.2293650340288877,-3.9231409318745136,-0.2517824713140726,1.7862711008638144,1.6446352563798428,-2.754511721432209,-4.506067903712392,-1.11831396818161,0.6779810227453709,1.9927376508712769,3.607821725308895,232.6366,2.5364173356673616
4552,0.2265201415866613,-1.2462658248841765,3.9829468727111816,-2.4166326969861984,-1.8552115559577944,4.449314102530479,1.2369517795741558,-1.8036078941077,-3.299751188606024,4.203365854918957,0.8281275257468224,0.367613285779953,-4.708468811586499,-1.2519664876163006,-4.040816882625222,236.235,2.7910792777253053
4553,0.993000939488411,3.851901963353157,-0.5277368053793907,-3.3815784472972155,2.040638430044055,3.3950311318039894,-3.284918861463666,-4.784554885700345,-0.1776105724275112,-4.234185302630067,0.4039742797613144,2.322223763912916,-1.4847504161298275,1.2579021696001291,2.152008507400751,244.1956,2.4621596358218265
4554,-0.2424417249858379,-4.435914121568203,4.498904710635543,4.136427529156208,-1.1958301067352295,-2.6318509690463543,3.037168402224779,4.762354725971818,4.80110814794898,2.5582804437726736,-4.228322738781571,-1.8254323489964008,3.117700470611453,-2.001448618248105,-0.4777113255113363,233.9433,3.124658626873719
4555,-4.462312124669552,1.5558828692883253,-3.161497348919511,-1.4043050818145275,-4.743578871712089,-0.3863792866468429,-0.6807662546634674,2.4239628482609987,2.092024516314268,2.2174737323075533,-0.3193738497793674,-3.324965229257941,-3.989578550681472,4.539415193721652,-2.695219162851572,230.4421,1.8701897580117712
4556,4.272968750447035,-2.0605883095413446,1.806892491877079,1.114310072734952,3.273772243410349,1.11047325655818,0.3401281777769327,-2.406492615118623,-2.9658874683082104,-0.8539902698248625,4.3073728028684855,2.532915035262704,0.6226006895303726,-4.0324371214956045,4.993094699457288,228.3984,1.8836196523363613
4557,2.9299176018685102,1.033969260752201,3.140169447287917,2.370665594935417,4.832849828526378,4.295334275811911,-2.2498728055506945,1.059773014858365,0.6605401448905468,4.7157252207398415,-1.8108636233955624,4.097055960446596,-2.919459482654929,-0.653080279007554,2.556524546816945,218.7173,1.606001819566997
4558,-3.295729523524642,-0.368175134062767,-1.828306280076504,-0.1473391149193048,-3.1680168956518173,-4.706470519304276,1.259868387132883,-0.9655442181974648,-4.318178724497557,-3.344745896756649,2.820194363594055,-4.889486413449049,1.3840702176094055,0.1451866794377565,-4.780224431306124,240.0491,2.028329645029074
4559,-1.2631298694759607,3.719373932108283,0.5100685730576515,2.8837055806070566,-2.14516825042665,-1.9910280965268607,-4.880022630095482,-3.723291056230664,-1.3252817653119564,-1.7226777411997318,1.7239171359688044,-0.2561797481030226,-0.4145192913711071,-2.685287995263934,-1.976692816242576,238.3493,2.178488374629138
4560,2.4623744655400515,-2.974194409325719,-4.516658717766404,-4.634910691529512,1.105333436280489,1.540805660188198,3.9535325858742,3.6240265611559153,3.73263007029891,0.0392769835889339,-2.9016286320984364,0.7530486304312944,3.879210529848933,3.42547751031816,0.3795871324837208,229.786,2.150783568031692
4561,2.104563172906637,3.3880827110260725,4.862079378217459,0.530346455052495,-4.1712569165974855,-4.551079059019685,2.2108946088701487,-3.383102025836706,4.626428326591849,-2.167702857404948,-2.626310158520937,4.965196819975972,-4.421802815049887,4.167200308293104,-0.0829875748604536,242.4411,1.9252839333620129
