id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
310,-4.495310941711068,-2.025512969121337,-2.7710851188749075,-1.6661419533193111,4.036212665960193,-3.9740487840026617,-2.7173482719808817,-2.7446665801107883,-0.9116880223155022,-1.6746105160564184,2.207622332498431,-3.871436016634106,2.301023136824369,-2.1647240687161684,-3.8545475155115128,1.97661519928962
311,-0.2777961548417806,3.9651396684348574,3.953190231695771,3.776859901845455,0.0245287455618381,-1.8445435632020235,0.9859388042241336,-0.0641333125531673,-3.4448378160595894,-3.257927866652608,3.615789208561182,-0.9665760025382042,-0.745515413582325,4.390191538259387,-1.6566374246031046,2.587639683802887
312,0.9478700440376996,-4.632124733179808,-1.07867619022727,-3.741146074607968,-1.6408888902515173,2.292758645489812,-0.0349584594368934,0.0858805328607559,1.4970976114273071,4.941404787823558,-2.303724093362689,0.5260126665234566,4.796078177168965,-3.883814280852675,0.6746183708310127,2.5191869299461453
313,0.1911595836281776,0.4652807116508484,4.527741204947233,-2.0522871613502502,1.9241988100111485,1.1620293650776148,2.943027848377824,3.3744450472295284,4.634039252996445,-4.746394231915474,-1.469405135139823,2.4775093235075474,1.417931281030178,3.879984337836504,-2.544507523998618,3.1213470659691622
314,-1.0833251662552357,-0.9762026742100716,-0.5187367182224989,0.4681590851396322,-1.0893387999385595,-0.3208624664694071,-3.2249481976032257,-3.35759948939085,-0.3422284498810768,3.3046164363622665,2.6544408313930035,-1.6658504866063597,-3.03204613737762,-4.389136880636215,4.767829496413469,2.4047283966323176
315,-4.36329297721386,3.0722349416464567,1.8171132821589708,-2.57493837736547,-4.846257269382477,-2.60543349198997,0.5520808883011341,-0.7060829550027847,-2.798474095761776,1.7628095485270023,1.5587739553302526,-3.1640696059912443,3.922864338383079,2.161497324705124,1.984202535822988,1.8121623756746648
316,4.411029983311892,-3.660100186243653,-3.1314401514828205,4.9461193941533566,3.386395378038287,3.4074855875223875,-0.9366550017148256,0.6845074333250523,2.2569868713617325,-0.0086056254804134,-2.560780495405197,2.6870348025113344,-0.5369177646934986,-1.4201253466308117,-0.3867285139858722,1.980938078667445
317,3.3811865653842688,4.493813626468182,-1.798243699595332,3.697544140741229,4.952312875539064,1.5092776995152235,1.5172779653221369,-2.1581413596868515,-3.8578347489237785,4.271875722333789,0.0612198375165462,4.257202949374914,2.8494263347238302,-3.2751576974987984,-2.159228567034006,1.436017884621545
318,-2.883543474599719,-3.7546253204345694,3.150395583361388,-3.822903223335743,-3.296814328059554,-1.998677207157016,-2.463346943259239,2.057041022926569,1.118433102965355,-2.5105192232877016,-4.061425840482116,-4.734770599752665,-1.2940005399286747,2.532870154827833,0.4851375985890627,1.633291224340633
319,-2.4160003382712603,2.12003312073648,-4.507653284817934,1.710659507662058,-2.014995738863945,-4.753218898549676,3.8920315541327,4.50412368401885,3.2725542783737183,-2.2652325686067343,-0.1530873030424118,-0.1001837011426687,0.3446101024746895,-0.3073653765022754,2.682912442833185,2.42307953922494
320,1.3485869113355875,-1.4577094186097383,0.5389104504138231,-0.8103969972580671,0.9844988863915204,4.224704587832093,-4.784351112321019,-4.40805908292532,-1.7829065397381785,0.8163022343069315,3.965228712186217,0.912072593346238,-3.7890931498259306,0.8131609484553337,-4.980984693393111,2.445988969643353
321,1.263432316482067,0.0566722732037305,-4.815453737974167,0.3421803191304207,2.741050124168396,2.4396297428756952,-2.992385905236006,-3.807038050144911,-2.865170855075121,-1.973736630752683,-0.7483548112213612,-1.1682932917028666,4.051056085154414,2.5910251401364803,3.343489710241556,3.355612419354003
322,-2.4620635248720646,-0.7189270947128534,0.2307273726910352,-2.176436008885503,-4.239925043657422,-1.7184350732713938,3.3304680418223143,3.8628122210502633,2.15734051540494,1.235322309657931,4.580332646146417,0.3175815101712942,-0.5626469664275646,-3.178092800080776,-4.325290536507964,1.9685982718533388
323,-2.932058572769165,2.6654202491045,-1.4909635204821825,4.907265054062009,-0.4482630454003811,-3.807655749842525,-0.3881198819726705,1.4459873363375664,4.70162907615304,3.990222895517945,0.6765908002853394,4.51234333217144,1.5462395548820496,0.8720025792717934,-1.5038875676691532,1.8863949667629385
324,3.2935997284948826,-3.4046929702162743,3.457905799150467,-2.61073974892497,1.322139659896493,4.567936910316348,0.6335432827472687,-1.50679724290967,-0.2441307343542575,-2.9392298217862844,-4.657570729032159,-3.9962556213140488,-3.0577392783015966,-0.2096138335764408,1.1453611124306915,1.884097457771922
325,4.460791712626815,4.748613825067878,1.5099285822361708,-3.8628223631531,0.3782133013010025,0.2111920993775129,-1.2930542789399624,0.0061934813857078,3.6416962184011936,1.4982262998819351,2.154041761532426,-3.065203027799725,0.4314503818750381,-4.4871935993433,1.4042590279132128,1.6639825491234652
326,-4.274497060105205,-4.16082632727921,-3.4390075504779816,3.655792698264122,-1.36960175819695,-0.6594310235232115,2.217140970751643,-0.1461842842400074,-1.380815301090479,-0.4397755116224289,-3.1758847273886204,3.581823660060764,-3.861361211165786,3.8208375312387934,-0.9715545363724232,1.8007390243785704
327,-0.9920792747288942,2.3779216781258583,4.83563706278801,-0.9182210452854632,-2.6948042027652264,-3.5311223659664392,-3.923241188749671,-2.669863235205412,-4.228448737412691,-4.49150150641799,-2.08477639593184,1.2531353905797005,2.9363837372511625,-1.5174954198300838,-3.1291150953620672,2.3265327060994734
328,0.243352809920907,-1.866925582289696,-0.2106107491999864,1.5997848752886057,4.311190778389573,3.121969932690263,4.910765960812569,2.8051240742206573,0.7173109240829945,3.74562943354249,3.2505860179662704,-2.1040773019194603,-1.3662331365048883,2.1030371636152267,4.188105035573244,2.939782926613123
329,1.0397200845181942,3.2310875691473484,4.260323857888579,2.6453389413654804,-4.574894141405821,4.097070144489408,-2.110179541632533,0.7665596716105938,2.604710329324007,-3.441981663927436,2.9814537987113,-0.3037427924573421,-4.861240880563855,-2.105920584872365,-2.3171476367861032,2.425507698244007
330,-0.2249993756413459,-2.5640336610376835,-0.771314911544323,-4.875107211992145,3.74015592969954,-4.899174692109227,1.8696865811944008,-0.6263970211148262,-2.375076431781053,4.571154424920678,-1.649552257731557,0.7054617442190647,0.8448770083487034,1.5194918308407068,0.0189906731247901,2.791303615663153
331,-4.444946404546499,0.936307916417718,1.89420122653246,2.1427521388977766,2.1990997344255447,-2.18491486273706,-4.50930992141366,-3.43476802110672,-4.518364313989878,0.497451601549983,-3.0531605891883373,4.127508895471692,-2.356385663151741,-3.82554485462606,2.8408318292349577,1.616579068792219
332,4.319610595703125,-0.1923893671482801,-3.079109573736787,-0.3783055767416954,-0.7393645960837603,1.3438004162162542,4.166316380724311,3.2996404357254505,0.5384794808924198,-1.3142032641917467,1.572409542277455,-4.858971489593387,3.3399317506700754,4.487370876595378,-4.514838084578514,2.24166983504058
333,2.850314350798726,1.6535442136228085,-1.9118572399020195,-1.6250000055879354,-2.2892863117158413,3.2810623105615377,-3.575064344331622,-4.482862204313278,-3.390682730823756,2.998130787163973,-4.07708172686398,-3.2943728007376194,-0.6561549007892609,0.2103538531810045,-3.0158615112304688,1.9810662613089296
334,-3.4241815749555826,-2.2363740764558315,3.0613868590444326,0.895447414368391,0.6339143309742212,-2.7526004519313574,2.592450939118862,4.426954258233309,1.5891041792929173,-3.822073172777891,0.5551624670624733,2.56344547495246,4.731207797303796,-0.8761471603065729,4.613248286768794,1.5671872450498714
335,-1.3916586246341467,4.340188326314092,-4.281644308939576,-3.632103428244591,4.6791186928749084,-0.5058698821812868,-1.208644974976778,2.136728446930647,4.054046887904406,-0.9524223208427428,4.146404312923551,2.274561757221818,-3.1610506493598223,3.179450323805213,2.455556206405163,2.803509151289925
336,2.38269398920238,-4.846074869856238,0.7499276474118233,3.888953169807792,-3.648743825033307,0.9953218419104816,0.2796278055757284,-2.0760900154709816,-1.00279675796628,2.088785767555237,-0.4803658090531826,-1.873070513829589,2.236040998250246,-2.594547448679805,-0.2321469876915216,2.321799671572545
337,2.112753912806511,4.006453612819314,-1.1296043824404478,-0.9659295156598092,1.7155827768146992,-2.911807093769312,3.5357852187007666,2.4793684389442205,-1.8862947169691324,-0.1181359589099884,-0.2050711773335933,-2.643985068425536,-1.6898245085030794,-4.978749863803387,0.5604657530784607,1.9919938332115863
338,-1.6127410344779491,-4.590505389496684,3.838567342609167,1.5551270078867674,-0.0503948982805013,3.711455762386322,-2.631296757608652,-2.3801180999726057,3.053199453279376,1.80159404873848,3.880341248586774,3.3749898616224527,2.600128445774317,4.237635191529989,-2.0881344098597765,2.6281696360716453
339,-3.642832450568676,1.401329431682825,-2.559715900570154,-4.290859131142497,-4.01264064013958,0.8409597910940647,1.2477757409214971,-4.806122919544578,0.0512235146015882,3.423986751586199,0.2840449288487434,1.7875765822827816,-4.194641634821892,-1.6972299851477146,-4.909833557903767,1.8134623113767665
340,2.582824360579252,-1.9059988297522068,2.4673153925687075,3.2295882143080235,2.972454456612468,-0.0022723153233528,-0.2406335156410932,4.711908278986812,-4.967768797650933,-4.794871192425489,-3.795817093923688,-2.189142946153879,0.105035537853837,2.2066589072346687,2.758298208937049,1.9217684486317987
341,3.925188658758998,1.1894765216857195,2.5407414697110653,4.476885264739394,3.923059646040201,-4.437043480575085,2.149172043427825,-3.677608361467719,1.4125168602913618,0.931990770623088,1.2968666572123766,-0.6346162687987089,-2.81202495098114,3.124916199594736,4.696659361943603,1.5558001511099058
342,-4.810101604089141,-0.5236421432346106,-2.486204011365772,-3.044172525405884,-3.0785103049129248,3.911008555442095,-1.8305540271103384,3.660133210942149,-3.5269771609455347,-2.29541745968163,-2.787307035177946,0.2329724002629518,1.804007450118661,-3.630377873778343,-2.619912289083004,1.6578715904865116
343,-0.5925867054611444,3.563868459314108,1.1094116140156984,0.3115015290677547,-1.6107431054115295,1.8205418437719345,4.470464698970318,1.0284729208797216,-0.827125096693635,-2.635900219902396,-1.3783772010356188,4.934628251940012,-0.307090999558568,1.0927153378725052,-0.4620376694947481,3.374424087066932
344,0.6428462732583284,-2.818725612014532,-3.858674261718989,-2.208944698795676,0.1411918830126524,-2.3075379617512226,-4.205596102401614,-1.0062678437680006,4.1918673645704985,4.311900595203042,2.7002842351794243,-4.203243162482977,4.299136120826006,-0.3500748239457607,1.91312737762928,3.0805516196246554
345,0.5010673590004444,2.0832210034132004,0.4193128831684589,-3.271587993949652,-0.9714555740356444,-1.0980255715548992,1.2542322278022766,-3.030203403905034,2.333536548539996,-4.125440921634436,3.526133373379708,-3.496324978768825,1.8954178970307112,0.3432336542755365,-3.774317381903529,3.1608723176090567
346,-0.7636529952287674,-1.4942164346575737,-4.534085234627128,4.246418001130223,1.97265456430614,0.3744036331772804,-2.256444012746215,3.047506669536233,-2.7292486373335123,2.6764912344515324,-2.3506344202905893,2.979779429733753,-3.489925395697356,-1.084911050274968,3.581924717873335,4.706014730215612
347,-4.043620694428682,4.379259077832103,3.430424490943551,-1.5091598499566317,3.341753724962473,2.6198607496917248,3.962221099063754,0.3862169105559587,-0.4188007209450006,2.3921554535627365,-3.4470642544329166,2.184612108394504,4.400272518396378,3.625355837866664,0.7603988144546747,1.7839682285908027
348,4.720937795937061,-3.869484821334481,-1.6209743730723858,1.0094552859663963,-4.967955788597465,-3.382597491145134,-4.871620964258909,-0.4085552785545587,4.564791200682521,-0.6307796388864517,2.43521579541266,-1.3337477017194033,-0.994871249422431,-3.115288009867072,-1.576311718672514,2.3245356363098173
349,3.700248384848237,3.0358048155903816,-3.412777921184897,2.2609388921409845,-3.412409052252769,-1.5234847366809845,3.0315326899290085,1.750473203137517,-1.8698166403919456,4.892835253849626,-4.932870427146554,-0.393233522772789,3.6027922481298447,-2.197669604793191,-0.8975664339959621,1.6212776682498846
350,-2.5742460507899523,-3.696835413575173,1.6387067921459677,-0.257065836340189,4.9210992734879255,1.9741792045533657,-3.2914899196475744,-1.849589804187417,3.1929683964699507,-3.1386501248925924,0.942658931016922,1.244022771716118,-2.1058838721364737,1.6915690619498491,1.7907089833170176,1.913732672065652
351,-2.1067028772085905,0.3503431286662817,-0.3980018012225628,2.988821119070053,1.017086375504732,4.689606986939907,0.3488162439316511,-4.091534288600087,1.2053969036787748,-1.6358809638768437,4.851455250754952,3.925405358895659,1.097897095605731,-4.229268161579967,3.948106076568365,1.6817025867582094
352,1.6676488425582647,-1.0908353049308062,4.555482128635049,-4.529795134440064,-1.9007737096399069,-4.278027322143316,-0.6723647378385067,4.185920367017388,-3.778195166960359,0.1941219996660947,-1.0296245105564594,-4.441568190231919,-4.601050075143576,4.972471436485648,-3.68157590739429,2.298971470862792
353,1.746248910203576,2.5678020529448986,2.1046828664839268,-2.485251659527421,4.119367906823754,-3.155432129278779,1.0794921405613422,2.86609111353755,2.932450482621789,-2.386121535673737,-3.3014877140522003,2.73585831746459,0.7623565196990967,-2.4429692421108484,-0.5757465586066246,2.021451412005196
354,-2.028093980625272,-3.228873740881681,-2.9418427404016256,0.035804808139801,-2.6498093269765377,2.7073314879089594,-0.0968784559518098,-2.9213956370949745,-2.087619481608272,0.6270538922399282,1.9893462862819435,-3.271553013473749,-4.778815945610404,1.7781486827880144,2.092425739392638,2.2633398472069666
355,-2.8081856947392225,0.1933536399155855,4.083955818787217,-2.929322514683008,-1.412155078724027,0.6169041525572538,3.7048316840082407,-0.5149216949939728,-4.769237143918872,4.129166649654508,3.398257028311491,-1.577936178073287,3.267251132056117,-4.1620570700615644,4.895812347531319,1.7896034960957097
356,3.4663196559995413,-0.9338083025068044,-0.864569004625082,4.591124812141061,0.5675946176052094,-1.0258896928280592,-2.7758148312568665,0.5749567039310932,0.1740812603384256,-2.682525170966983,-1.898051043972373,2.409192407503724,-2.2836479358375072,4.746559401974082,-2.752828346565366,1.6862376005137614
357,4.9557582475245,2.2411652095615864,-4.062618380412459,3.349418453872204,1.5212483052164316,-4.213139219209552,4.614601228386164,-1.562870740890503,-3.728187633678317,1.632154919207096,4.395818924531341,0.8436794020235538,4.969885302707553,0.5471712443977594,-4.720478774979711,1.7404488425381202
358,-3.8088084757328033,-1.6521194763481617,0.8859732188284397,-4.17163928039372,-0.4810893349349499,4.934472171589732,-4.374108584597707,1.7024156637489796,1.2918824795633554,-0.1880883798003196,-0.8938124030828476,-0.0123456679284572,-0.8949275873601437,-1.135030509904027,2.654722034931183,1.7195913109352643
359,-0.8412938751280308,4.846307123079896,-2.0870051346719265,1.283643515780568,-4.204657496884465,2.064015502110124,2.005493203178048,4.236419331282377,4.314686814323068,-4.898868892341852,-4.490051483735442,-4.842177731916308,2.4650264531373978,3.5168041568249464,0.437034061178565,3.028266707144049
360,0.4234161600470543,-4.336570454761386,2.959587210789323,-1.2368026934564114,2.5395002216100693,-1.303567448630929,-1.6624993830919266,-4.370929189026356,-0.6286314409226179,3.1423761509358883,0.8050157688558102,4.306102739647031,-3.3899787720292807,-2.8528991248458624,-1.8795733526349068,2.866780345936156
361,0.8767467271536589,0.7215034123510122,-1.395227937027812,-4.5662912633270025,-3.525548698380589,-0.2468324918299913,3.7983971554785967,-2.332345675677061,-2.5349511485546827,-3.420394537970424,0.4686804302036762,3.599799675866961,-0.3228083997964859,2.860093656927347,3.7688411120325327,2.4387831219319285
