id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
970,-0.2540500182658434,-3.243790604174137,3.2021925039589405,2.435790011659265,-4.367828834801912,-3.172500701621175,4.172631027176976,2.6192562002688646,-2.7525846380740404,3.3332523982971907,-2.8628296218812466,2.552533913403749,-0.1368602365255355,-0.420511569827795,2.9830510914325714,2.92072957036392
971,-4.473892403766513,0.2076859306544065,-4.462102930992842,-4.542854214087129,-0.3177604172378778,-1.0820729192346334,-2.128425845876336,0.1920610759407282,-0.3542463947087526,1.754961172118783,-1.7716068495064974,2.304241629317403,1.6581524349749088,3.038777206093073,0.1795010175555944,1.825002949965035
972,4.290694883093238,-0.8700471464544535,0.4913714621216059,2.9385294020175934,1.3481159880757332,0.5558474268764257,1.8610682152211664,-0.292386682704091,4.665966695174575,-0.0765289273113012,2.937569059431553,-1.844000993296504,-2.6416793931275606,-3.702024295926094,-2.488668598234653,1.6050296984403776
973,2.957409936934709,2.226189337670803,4.480979461222887,4.182000579312444,0.4280744213610887,4.985763346776366,-1.1928403750061989,1.319320062175393,-1.7369401920586824,4.240993112325668,-0.4365196637809276,-0.2736051566898823,0.2704215236008167,-1.6124595142900944,-0.0423358008265495,1.807251045960368
974,-3.3170748502016068,-1.7153038084506989,-0.4724281933158636,-3.299993481487036,-1.2628313340246675,-4.147190442308784,0.2858056593686342,-1.3404594082385302,3.20621601305902,-2.559985965490341,4.268344910815358,0.7337683252990246,-4.345455588772893,2.2766220942139626,2.2742736991494894,1.5834018644785786
975,-1.2845044024288654,4.910123711451888,1.8693822715431447,1.188647411763668,-2.79898532666266,-1.2767333257943392,-3.5931523982435465,-3.973375568166375,1.1502848472446203,-2.1949019841849804,0.3647937998175621,4.118275800719857,2.765552857890725,-4.892750643193722,4.4918011873960495,1.9502369293470585
976,2.4898185208439827,-4.32222087867558,-3.182026129215956,-1.2927374709397554,4.25874050706625,2.0761914271861315,2.5836928002536297,3.989479811862111,-3.869928391650319,0.8264684863388538,-4.345621140673757,-4.8688149359077215,-1.8405243754386904,4.308830108493567,-2.883402304723859,1.9739230319862704
977,2.0831844862550497,4.540037466213107,3.698421446606517,3.5224734991788864,-1.0750215779989958,-4.0171279944479465,1.2318346463143826,-4.23772843554616,-2.927264478057623,-1.3805378787219524,-3.996068360283971,-0.6629228498786688,2.3978412989526987,3.254588386043906,2.5965677574276924,1.992435522519019
978,-1.6423398535698652,-4.030371392145753,-1.2505242228507996,-3.958911309018731,1.9195891730487349,4.506694227457047,-0.2466748747974634,4.371795020997524,2.053743060678244,0.5590273626148701,0.0057042762637138,0.2028347644954919,-3.308126106858253,-2.51437964849174,-4.739532703533769,2.317440891190672
979,-3.672460215166211,1.932205855846405,0.1465383172035217,1.847859704867005,3.392220428213477,2.2600028850138187,3.554306598380208,1.5645988285541534,4.842172544449568,4.686008393764496,3.914615036919713,4.944471698254347,4.892893973737955,0.2867212612181902,-1.9361648708581924,1.4814864725134709
980,2.5532074365764856,-1.343078799545765,-4.899719031527638,-0.6341342814266682,-4.8617909476161,-1.731350161135197,-2.6229719445109367,-1.703395377844572,-0.2183334343135357,-3.552076816558838,-0.092631708830595,-4.194010067731142,-0.8032687474042177,-0.7947482261806726,0.4194665979593992,2.2315140998684133
981,4.032956771552563,0.5020888801664114,-0.1287847757339477,-1.8769873399287464,-3.2813008408993483,-3.663776181638241,4.4543820433318615,0.5128833651542664,3.694311212748289,2.1695971582084894,2.587959356606006,-2.6330735068768263,3.1977771408855915,-3.900534203276038,2.0357957761734724,1.7226920229059504
982,-4.7023035027086735,-1.2424627412110567,4.91738679818809,0.6043963506817818,4.946470018476248,2.8227760083973408,-4.211476230993867,-0.5748975090682507,-1.2866964749991894,-1.037973454222083,-1.4126129914075136,3.3840703684836626,-2.1897408086806536,4.407645640894771,-0.5932755768299103,1.889271236974952
983,-0.4849129915237427,2.874305360019207,-3.6770081240683794,-2.712367754429579,0.9891264792531728,0.10855533182621,2.16755841858685,-2.863861490041017,-4.358938988298178,-3.873889269307256,-2.50885209068656,1.7585070617496967,0.7026076409965754,-2.182121993973851,-2.810944775119424,3.014218461623518
984,0.7505097426474094,-3.535449504852295,1.271851658821106,4.769627498462796,-2.029292620718479,-0.910469014197588,-1.8220757320523264,2.92083989828825,0.7015668414533138,3.054686663672328,1.4971562195569277,-2.218822818249464,-4.694633930921555,1.4385563228279352,4.876720570027828,2.681419346171679
985,0.6081706006079912,1.5621565468609333,-2.8508010134100914,0.6772023253142834,1.5895052906125784,-1.88483415171504,3.948869789019227,1.1947755701839924,2.5401372276246548,-2.882874235510826,2.235036054626107,-0.4233710840344429,-1.5096847619861364,-1.4423487149178982,-1.7478284891694784,3.2549067870781903
986,-0.656558508053422,-2.066855449229479,2.1224335487931967,-1.802350347861648,-0.0807962194085121,1.476101167500019,-4.875369369983673,-1.132895201444626,-2.476270701736212,3.938893154263496,-3.725323844701052,1.215716265141964,3.104172945022583,2.183215394616127,0.9209133125841618,3.0100164291927225
987,-3.93649741075933,3.855408811941743,-0.843296879902482,3.9143176283687353,-3.979945657774806,4.34783173725009,1.2649746425449848,-3.550980724394321,-4.375417660921812,1.149361077696085,-2.3165847454220057,3.934638379141688,-4.00477496907115,-4.410834833979607,3.72414936311543,1.7246330396941605
988,4.828088385984302,-4.439416779205203,4.188265539705753,-3.5646259039640427,3.096238430589437,-4.7955746203660965,-2.2549885977059603,3.493830841034651,0.5617973022162914,-1.8928012810647488,3.638339191675186,-4.43172481842339,0.5993543844670057,3.902226034551859,-3.925061468034983,1.9116269831089656
989,3.671196606010199,3.7155654840171337,0.8244294580072165,-4.822995169088244,4.031665911898017,-0.443759560585022,0.3356357011944055,-4.991960413753986,-3.335588257759809,3.635391248390079,-1.1418683268129826,-3.4872445464134216,-2.894794549793005,0.7970218732953072,-3.5491220839321613,1.9319645866848136
990,-2.603289671242237,-2.9703829996287823,-4.20721884816885,2.656558621674776,-3.030485026538372,1.2044601701200008,-0.6762642413377762,4.85806567594409,1.680819820612669,-4.376256512477994,4.817290985956788,2.990690916776657,1.3978671561926603,-0.2893286384642124,3.826653631404042,2.278625660448508
991,-2.1356222592294216,1.0280067194253206,2.8307104483246803,-0.550113283097744,-1.656484259292483,3.2937199994921684,3.0424381233751774,2.333210725337267,3.921153452247381,-0.3786670323461294,1.2208802253007889,2.1549323108047247,-0.3996638115495443,2.5148150883615017,1.6094222851097584,1.8594552075856583
992,1.638701558113098,-0.3622072096914053,-2.14260988868773,1.9288289826363323,0.0303016416728496,-2.572029288858176,-3.2901790458709,-2.1942809224128723,-1.0160613618791103,1.4321110490709543,-4.732804978266358,-1.3628171477466822,3.9027977734804153,-3.2590387389063835,-0.7077594008296728,2.1395972880061387
993,1.8735176138579843,3.2454680278897285,-4.673805125057697,4.884324846789241,-3.4806514717638493,-4.867405528202653,3.6984848510473967,-1.0296055767685175,1.939697377383709,-1.1433259677141905,-2.1862741466611624,0.8347521536052227,-0.2203745953738689,0.729946680366993,-2.6020778715610504,2.446665435127953
994,-1.9008150324225423,-2.5002432614564896,0.3528840746730566,-2.597060017287731,4.520830484107137,4.104415932670236,-2.79144985601306,1.0078441817313433,-3.116984367370605,1.8890743423253296,3.188204374164343,-0.0231039710342884,4.236814705654979,-0.0635906495153904,4.7535941284149885,1.8086935988830783
995,-2.6809350959956646,0.8731166925281286,-1.6716937813907862,0.328852254897356,0.7923601195216179,1.390155954286456,1.088114082813263,3.678320804610848,-0.0265071541070938,2.8866011556237936,2.091908073052764,-4.812345942482352,-2.7155023720115423,2.760245855897665,1.9319143518805504,1.986058993753911
996,3.5935402661561966,-0.2073535043746233,3.2966674491763115,-2.153141750022769,-2.457536095753312,-2.114135352894664,-0.0786548014730215,-3.6615945119410753,4.953422732651234,-3.9449282828718415,-3.2770200818777084,4.335324177518487,1.731879860162735,-3.345787636935711,-0.4042266402393579,1.5702115130224026
997,4.906684057787061,1.7173125594854357,1.6515771951526403,-0.9045497328042984,-0.8837673254311085,-2.794083012267947,1.9993093889206648,4.805720159783959,-1.4763017743825912,0.3749397955834865,0.7805098406970501,2.765842694789171,-4.105636393651366,-1.3336229883134365,-2.0693858806043863,2.111615411610064
998,-3.857893506065011,-2.2220538184046745,-3.31685084849596,1.576834013685584,2.353306608274579,3.20540982298553,-1.6782789491117,-4.709526868537068,3.5803798213601112,-1.4260762371122837,-4.59272756241262,-3.243399690836668,0.0306596606969833,1.9206906110048287,0.618315227329731,1.8954560835813543
999,-0.8905026968568563,4.325240282341838,4.654906801879406,-3.839538907632232,3.586096800863743,0.9586791042238474,4.623393937945366,-2.479155818000436,0.8127790316939354,-3.6414260789752007,-0.6837977468967438,-1.5873211901634932,-1.610544379800558,-4.614603146910667,2.776170475408435,2.5396040289400683
1000,0.3742367308586836,-4.909211853519082,-0.3718490991741419,3.6424563638865934,-4.430639008060098,-0.5083420965820551,-4.356036027893424,2.378232004120946,-4.167151004076004,4.379983730614185,4.683927437290549,2.399197043851018,2.535477681085468,3.952214363962412,-4.852936640381813,2.90158460514388
1001,0.8281943574547768,0.0319426972419023,3.825800521299243,2.1269347239285707,4.147866703569889,-1.6427349764853716,1.413841433823109,4.08964860253036,-2.2801339626312256,-4.682414988055825,4.083994133397937,0.6031397264450788,1.1870763637125492,-3.948069801554084,1.7325916606932878,2.495378249968273
1002,-0.407219547778368,-0.7723529543727636,-1.2253301590681076,-0.3526179306209087,-2.521676579490304,2.481140987947583,-2.418465642258525,-4.185708602890372,2.665463797748089,3.545908173546195,-0.5818350240588188,-1.0439248103648424,-4.675561832264066,4.613863108679652,-0.916659701615572,3.351321072350078
1003,-4.9371587485075,2.7194449864327908,2.3677677661180496,2.619909979403019,-1.5425813384354117,4.570361515507102,3.799545308575034,-1.748091010376811,0.443517155945301,1.3867065031081438,-4.178264839574695,-3.793362118303776,3.68224167264998,-1.9171683210879564,-3.738204380497336,1.65531936957894
1004,3.798112440854311,-3.380546774715185,-2.586051123216748,-4.8590334970504045,0.5413894820958376,-3.7710416968911886,-4.711434487253428,1.849186709150672,-4.579137340188026,-0.5626207869499922,0.4930765368044376,4.563888423144817,-2.1706657856702805,1.3322654459625485,3.930577952414751,1.7378958070076371
1005,2.78711243532598,4.695242205634713,-2.346380576491356,-3.6064073629677296,1.4713109657168388,-0.6667482759803534,2.8785796090960503,-0.3876786213368177,1.8060318008065224,3.8677209243178368,-2.988288588821888,3.6279530730098486,4.486857810989022,3.3437912072986364,3.525334093719721,1.829047597566405
1006,-3.438563449308276,-4.185539809986949,2.607371611520648,3.87314640916884,-0.5876308027654886,0.1794706936925649,-3.141083372756839,0.4092685785144567,-3.13956581056118,-3.051092959940433,1.676299748942256,-2.8579595778137445,-1.0570234060287476,-2.7573624532669783,-3.791883355006576,1.583599504165928
1007,-1.7208963353186846,2.4020076729357243,-3.808077769353986,-1.60891548730433,-4.1004000045359135,3.051161887124181,0.4987313505262136,3.031778959557414,-1.2197430431842804,-2.1731908805668354,3.085096050053835,-1.9745959341526031,1.9918045587837696,0.0634133536368608,-1.6344674862921238,2.410321164743527
1008,2.004617685452104,-1.812922898679972,1.242986097931862,0.8700267225503922,2.591721685603261,-3.5775256622582674,-0.8245969004929066,-3.048638990148902,3.802911601960659,1.0441417805850506,-1.585042653605342,1.534040868282318,-3.5618789214640856,-0.7252393756061792,0.741343991830945,1.9319257598112407
1009,2.254702840000391,2.068885769695044,-0.6265693064779043,-4.275089995935559,-2.064560316503048,0.3279955685138702,-2.8394476510584354,2.6694652624428272,2.8410591650754213,-1.748927254229784,-1.3233042042702436,2.933612763881684,2.8642752207815647,-1.857901606708765,-0.9890838526189328,2.055948607487199
1010,-1.5196307003498075,-1.5579614602029324,4.322031829506159,3.2038522884249687,1.1906765308231115,-1.1688574589788914,3.1800764705985785,-2.8027379512786865,-2.142389779910445,0.0728031806647777,2.794442195445299,-3.703681379556656,-1.2696914840489626,2.363363243639469,1.3476293627172709,2.069151050418208
1011,-3.239730540663004,4.442419530823827,-3.0236696265637875,-0.9405476413667202,4.747361522167921,-3.4143141284585,-0.5380116682499647,-0.0059856846928596,-4.755648365244269,4.702836684882641,1.390700368210673,-1.4631894323974848,0.3691480401903391,-4.825703464448452,4.16901296004653,1.9820311008463607
1012,3.0347463116049767,-3.854551902040839,2.022932255640626,1.5390062052756548,-3.2484747003763914,2.612567339092493,0.7857522740960121,0.1442934386432171,0.3072990197688341,-3.339286334812641,-2.732520140707493,1.9038219656795263,-3.774625733494759,4.0830629132688046,-3.1872312258929014,1.663792713604613
1013,4.211780140176415,2.972000781446696,3.043776545673609,0.2857762575149536,-4.819237478077412,2.0107694156467915,-1.4526878483593464,-1.4471057429909706,-3.626745482906699,2.191175939515233,0.2314337529242038,0.9584249183535576,1.4816078636795282,1.2115853279829023,-4.344344167038798,1.983487117433947
1014,-4.552795933559537,-3.7111915089190006,-2.00273952446878,-2.193167144432664,3.2028389628976583,-1.5210648998618126,2.379187112674117,1.50838790461421,1.3567036110907793,-0.8204348664730787,-3.8875540625303984,-0.5177173390984535,-2.978440076112747,-0.470470692962408,3.285335134714842,1.823059673260477
1015,-0.0204257946461439,0.3653314802795648,0.6454578880220652,4.460772732272744,2.111411895602941,-4.236492235213518,-3.760551614686847,3.8077362067997456,4.291617022827268,-4.247026750817895,-0.2964457497000694,-4.644424440339208,3.9766992814838886,2.9300628043711185,1.1277939472347498,4.521727972649122
1016,1.2443127389997244,-1.0276575665920973,-4.30305739864707,-3.0187798477709293,-1.1200163047760725,4.765311852097511,4.750565849244595,-3.864287883043289,-0.7713302131742239,2.563711991533637,3.8279780279845,3.873973218724132,-0.4736226517707109,-3.439491763710976,-1.5604793839156628,2.53152466272234
1017,0.1363401114940643,4.031152417883277,0.2485199086368084,-1.486172555014491,0.3100519441068172,3.709007389843464,-1.9603306706994768,-2.1382044441998005,-2.6288220938295126,-2.7489563450217247,4.945565750822425,3.172553004696965,-3.225851636379957,3.4451526682823896,4.67106050811708,3.0559187531481933
1018,-1.0990728996694088,-4.537110747769475,-4.72444879822433,0.9958226419985294,-1.7697990220040083,-2.948445063084364,1.717425137758255,2.076788954436779,2.390027241781354,4.190571941435337,-0.974504053592682,-2.695073513314128,2.315471349284053,-2.939052125439048,-2.997073344886303,3.124443021435513
1019,-4.068914987146854,1.3473499193787577,3.562173964455724,-3.258211649954319,-2.919611521065235,-0.0779486447572708,-4.662214796990156,4.48445200920105,4.464345099404454,0.7420020364224911,-4.878112366423011,-2.4748550169169903,-0.7306857313960791,0.4767491016536951,-0.1752134133130312,1.422769422698028
1020,4.666354712098837,-1.9300996512174609,-1.469654310494661,4.2231720220297575,3.754356866702437,0.7994724623858929,4.316731793805957,-4.42807225510478,-0.4753112699836492,-2.496043834835291,1.0365214757621288,1.663054246455431,4.820367991924286,-1.2199523765593767,2.473389431834221,1.7826232567216185
