id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
1295,-1.5310084354132414,4.1405221074819565,1.910637328401208,3.102408554404974,3.322724774479866,1.7280488461256027,0.90619046241045,-0.636795274913311,4.297501156106591,0.9804779291152954,2.9691587947309017,-3.107742574065924,4.265868021175265,-0.2193746156990528,-4.842032603919506,2.1485452986166487
1296,2.2044345643371344,-4.801590852439404,-3.0577251128852367,-4.3795867171138525,-4.987596245482564,-2.25422190502286,-0.5826801341027021,0.7757302187383175,-0.6407816987484694,-2.031471431255341,-1.6570173855870962,3.5264858044683933,-0.1914348267018795,0.8817730471491814,2.533170646056533,2.004475889516664
1297,1.9738618656992912,3.767734207212925,2.563378242775798,0.4362459667026996,0.3585647977888584,4.151214109733701,-3.252893490716815,-0.99712829105556,-2.247089110314846,0.097401887178421,-1.3709602411836386,2.113633994013071,0.8830112498253584,1.7013298440724611,-2.94694222509861,2.161208226170847
1298,-1.79084787145257,-4.506968781352043,-2.4685370922088623,-2.045749230310321,-1.3886411394923923,-4.992190422490239,2.9147731885313988,1.018119966611266,2.8085244446992874,-1.8515868484973907,2.7126274071633816,-1.399251725524664,-4.972035717219114,-2.207440072670579,4.389157993718982,2.044825481792015
1299,-3.508363366127014,1.4543583896011114,1.130824089050293,4.932895032688975,-2.675762474536896,-2.08143494091928,-0.8672110922634602,3.670562757179141,0.3325189650058746,-3.393413405865431,1.3041362818330526,-3.4557297360152006,3.3878378570079803,4.982241755351424,2.210855968296528,1.764450611227516
1300,2.756203655153513,-2.1166513580828905,-3.842229219153523,-2.548488639295101,4.330841703340411,1.2794974353164434,0.6218258198350668,-3.686823910102248,-4.643596149981022,4.835172016173601,-2.775121703743934,3.0369113851338625,-2.476933291181922,-4.239029092714191,-0.1447757426649332,1.991597214817337
1301,3.786296611651778,0.9606663137674332,-1.11307293176651,-3.790758019313216,2.7601553685963154,3.177671199664473,-2.4522249680012465,4.721010131761432,1.792842447757721,-0.8843275625258684,0.2765518240630626,3.966590669006109,4.771181866526604,-1.0556188691407442,-2.385866502299905,1.855073105298032
1302,-4.988208441063762,-0.4497083649039268,3.859894601628184,3.6912360601127134,-4.22020829282701,-2.688081106171012,1.528100110590458,-4.8164384718984365,-3.262770958244801,2.3332768958061934,-3.8082367088645697,-4.385181311517954,-0.7797565218061209,0.3139320854097605,0.2432050928473472,1.7384705823424558
1303,-0.4581176210194826,3.665869114920497,-2.5419625360518694,-0.797404870390892,-0.467982217669487,-0.5597962904721498,-4.832089934498072,-2.369726551696658,-1.1279518529772758,2.5785450730472803,-0.2121120691299438,-0.4650711175054312,2.266238434240222,-3.085986291989684,3.0853316467255354,3.743703765314028
1304,0.8162255678325891,-3.078043470159173,2.48986691236496,1.683980068191886,1.3030320685356855,1.0884251911193132,3.8446032907813774,2.470189994201064,3.8481634110212326,-4.339920720085502,3.868384948000312,1.1789181176573038,-3.2748947106301785,3.596063805744052,-4.602333456277847,2.551601204781099
1305,0.3225766681134701,2.0190526265650988,-3.4292035922408104,2.512210793793201,-2.269340977072716,2.376051554456353,-1.6347563825547695,4.196274215355516,1.9704533368349075,4.097308609634638,4.858944369480014,1.7269828077405691,-0.5220458377152681,-3.601076304912567,1.473289029672742,3.227295674747329
1306,-0.9029288962483406,-1.2751722242683172,1.617311304435134,-4.966731490567327,0.6532481592148542,-1.6152984742075205,1.8752874713391063,-4.100674139335752,-2.971634827554226,-2.733882274478674,-1.0172009095549583,-2.265052730217576,3.928086254745722,3.095624018460512,-1.195453051477671,2.566971087375584
1307,-3.87047266587615,4.6483429335057735,-0.4156517330557108,2.07805966027081,4.659782517701387,-3.9010910969227552,-4.245143821462989,-1.8403733614832165,-0.1349112764000892,-2.354331389069557,-4.925825549289584,-2.591765746474266,-3.026910051703453,-0.3207827918231487,-3.3739260490983725,1.7126586944670703
1308,4.855175614356995,-3.981250878423453,4.532864727079868,-0.4014941863715648,-3.668691581115127,4.6227293740957975,4.58809919655323,1.7400433588773012,4.886369854211807,0.6783311814069748,0.9546112455427648,3.420514389872551,1.433022553101182,1.0634136199951172,4.275284502655268,1.9510511032212576
1309,3.5217576939612627,2.942502209916711,0.3967819269746542,-1.6580018494278193,-4.59431529045105,0.3051728289574384,-2.6698717288672924,-0.3982406202703714,-1.4872022345662117,-4.852569764479995,-3.4544769302010536,4.986181212589145,-3.823820650577545,4.247405659407377,3.274278361350298,1.547565000007698
1310,-2.713521951809525,-3.4483506064862013,-4.551820419728756,0.8209415525197983,3.7201256584376097,-0.7138533424586058,3.652523262426257,0.3771153558045625,3.45488578081131,3.169111842289567,2.422868339344859,-4.157202439382672,0.3200666699558496,-4.988510645925999,-4.101497074589133,2.34036557628886
1311,-1.9335548486560583,0.5512302555143833,3.4091154113411903,-3.713857103139162,2.219132427126169,-3.467175224795937,-0.0458086188882589,3.0566842202097178,0.901976153254509,1.5857760142534971,3.518859464675188,-0.6948846206068993,-1.318915905430913,2.2164198383688927,-1.2588952668011189,2.091095438945175
1312,1.801886660978198,-1.1340982653200626,-1.637485260143876,3.765695476904512,-0.7199411001056433,3.01937990821898,0.9747876226902008,-3.0405946541577578,-4.119305126369,-0.2148919273167848,-2.3628154676407576,0.1562817767262458,2.815242428332567,-1.707000304013491,1.0582866985350847,1.9422892984008864
1313,1.5682922769337893,2.786989314481616,-4.085176773369312,1.7211841885000467,2.956913197413087,4.376337863504887,-0.7178842276334763,-4.360537938773632,2.612091917544604,2.3605047818273306,-4.478138061240315,-2.0211500953882933,-1.811012104153633,4.158224891871214,2.9524537548422813,2.546014093854971
1314,-2.1671409998089075,-3.292879993095994,0.8682320918887854,-0.7608109898865223,-3.7919759564101696,-3.9650635235011578,0.4578885529190302,4.227241780608892,-2.3727302439510822,-0.6819293741136789,0.8120995387434959,1.5020779240876436,2.795254373922944,-4.745511747896671,-4.403218487277627,1.9346163619984025
1315,-2.634656196460128,0.0817306339740753,-2.1083439979702234,3.493223264813423,-0.2686206717044115,-1.836741790175438,-3.40176266618073,1.7115172185003755,-4.5256308652460575,-4.093710435554385,4.408205123618245,3.6647594906389713,-4.315916197374463,2.439745031297207,-2.2066064178943634,1.766180741614249
1316,3.600633768364787,-0.6645623221993446,2.9430631920695305,-3.988160351291299,1.728680357336998,2.287131231278181,3.0782526172697544,-1.5731853991746902,0.535943154245615,2.727708863094449,-0.8862858824431896,-2.8162512741982937,0.3000768460333347,-1.7764882929623127,0.1295343320816755,1.846233926087283
1317,4.777801614254713,2.4895069655030966,2.0882250275462866,-2.741406094282865,0.1647153589874506,2.9328242503106594,-4.995187968015671,0.585386548191309,-3.38829779997468,-1.5893745049834251,3.386114574968815,-3.756916886195541,-2.612636061385274,-3.5535579919815063,2.4194551538676023,1.857485343426431
1318,-3.947855494916439,-1.7455842066556215,-2.9632489755749702,4.740587966516614,-1.8197633884847164,-3.6958663165569305,3.9929383341223,-0.5241381376981735,1.5965245105326176,0.2210650220513343,-1.9053635466843843,4.605197394266725,1.687082815915346,2.889385689049959,-0.2682457119226455,1.644201636642887
1319,-0.6677643768489361,4.802901111543179,4.066280834376812,-2.0039128977805376,-2.867046045139432,-0.7850738428533077,-2.2883640695363283,-2.91225578635931,4.051549304276705,4.846396651118994,-3.3137974701821804,0.5569109879434109,-0.1077677309513092,-0.5857585184276104,-3.050556415691972,2.512597742667358
1320,0.5577302724123001,-4.135845452547073,-0.8871947322040796,0.4774719849228859,3.897096961736679,0.0611468777060508,1.3790020532906055,2.855737265199423,-1.0100245662033558,-3.1655133701860905,1.981895910575986,-1.075447890907526,4.182143518701196,1.1696884036064148,4.5785509422421455,3.064583433354904
1321,0.7373206224292517,0.8052021451294422,4.951538247987628,4.041299214586616,-4.708226071670651,1.508493423461914,-4.10142564214766,1.144302412867546,-2.8579037077724934,3.3971450943499804,1.790889808908105,-1.6241181641817093,2.0939674973487854,-1.164322542026639,-1.458053132519126,2.684041874092698
1322,-0.5370307993143797,-0.2942078001797199,-0.0166227668523788,-3.437643125653267,3.209027200937271,-1.995794866234064,4.420081507414579,-1.2057224474847317,2.159877438098192,-4.841211913153529,-2.956699449568987,2.3574981838464737,-3.604942699894309,0.5764729622751474,1.1911979503929615,2.604862628893221
1323,-4.754574866965413,3.196339840069413,1.3940081745386124,0.706756841391325,2.102941880002618,-4.749079830944538,-1.7789322510361671,-3.485553953796625,4.694248083978891,-0.0913620088249445,-1.8607655260711908,2.8123874124139547,4.598909197375178,-2.8822006937116385,3.387982519343496,1.978089262093823
1324,4.019919866696,-2.6085565518587828,-3.633014755323529,-1.7727970238775017,-1.2287413142621515,4.22273987904191,2.0437629986554384,3.541938848793506,-0.2464763261377811,1.8478551413863893,2.882608473300934,-3.2114461902529,-1.1098038963973522,3.5460963379591703,-4.2808000929653645,1.8758184836291407
1325,2.521078325808048,4.238139819353819,-1.3726233690977097,-0.5207688733935356,-2.1488590259104967,1.1527025885879991,-0.2148181293159723,-4.847121182829142,3.6441955901682377,-2.5845846720039845,-0.3839253820478916,-4.766126684844494,3.482291353866458,1.7683877516537905,-3.250489477068186,2.0826980678090563
1326,-3.743479866534472,-4.977410715073347,3.654332859441638,1.9581745844334364,1.1577951163053513,-0.3143204376101494,1.119345035403967,4.980550743639469,-1.3735857047140598,4.343652706593275,4.36490529216826,4.366837777197361,-1.9128178618848324,-2.4331989232450724,4.066728251054883,1.7772693906852055
1327,-1.7135130614042282,1.6089462209492922,-4.93381311185658,-4.695765329524875,4.777946854010224,-2.6000760681927204,-2.501625083386898,2.203325107693672,-4.230831880122423,0.8805955573916435,0.4562997072935104,0.7983164023607969,0.9774617105722428,4.736788934096694,1.2839389778673649,2.750248235125175
1328,2.0512075908482075,-2.271196907386184,0.0342810899019241,2.7837872691452503,-3.16188482567668,3.3994197100400925,3.508728863671422,-2.3414852283895016,0.7098923809826374,-2.3272373154759407,-4.288277560845017,-0.064403461292386,-4.407916134223342,-4.152296287938952,-1.0918722208589315,1.8074114195710107
1329,2.438329765573144,1.2785396818071604,-0.5946221109479666,-2.3619273211807013,1.501910937950015,-0.1938335318118333,0.1755145657807588,1.9403437618166208,2.3360737692564726,0.5439653620123863,-3.9337847474962473,-4.296087669208646,3.8543374836444855,-3.411160297691822,0.6390035711228848,2.204356536267044
1330,-1.2971020210534334,-2.019032491371036,4.437024984508753,0.1176253519952297,-0.5010358989238739,0.6835905183106661,-1.158166415989399,-1.962072150781751,-2.721981192007661,-1.2872624769806862,0.1119539886713028,4.695299072191119,-0.4482400324195623,2.6703032664954662,-1.6977093648165464,2.326195481061513
1331,-3.3295207004994154,3.9826159365475178,-3.216138686984777,-2.854902595281601,-4.184713354334235,3.593110730871558,2.5407719425857067,-4.604128235951066,-0.4211466107517481,-3.4884129650890827,4.015810275450349,0.1401174440979957,1.3494339864701033,-0.1301825232803821,-3.8946165703237057,1.8588872540971315
1332,2.905768370255828,-4.643649477511644,1.7571828607469795,4.624040937051177,2.558835241943598,-3.064343547448516,-3.469750666990876,4.620820926502347,4.557409910485148,4.544288944453001,-0.0255987979471683,-0.8739553019404411,-2.943416964262724,0.6387818977236748,3.461627895012498,2.1144261900314776
1333,4.21904543414712,3.451062487438321,3.23624799028039,3.3726165629923344,4.139401791617274,-2.496645888313651,4.140405626967549,-3.1618354562669992,-1.862586745992303,-0.984075227752328,2.528173178434372,-2.438094997778535,0.5501202773302794,4.056500215083361,3.993960181251168,1.720081989157393
1334,-4.506612569093704,-2.941287672147155,-1.7369877453893423,-4.106937227770686,-2.630387023091316,1.6558364685624838,-4.380936436355114,3.2580529619008303,3.1954680662602186,2.0376433338969946,-1.5163247380405664,1.704639857634902,-4.053816851228476,-4.564184099435806,-3.635719399899244,1.6817908150364436
1335,-0.2866184152662754,1.1364099197089672,0.6135083083063364,1.3751247059553862,-1.43157503567636,3.785327346995473,1.7401102744042871,0.8008995000272989,1.197978062555194,3.029859038069844,-2.6078526861965656,3.126047626137733,3.0549880117177963,2.0261986553668976,-0.8530932944267988,3.569534097103687
1336,0.9388777241110802,-0.5474023334681988,-4.418052937835455,-1.1038175597786903,0.5475631542503834,-4.587126569822431,-2.083065966144204,-0.9018469322472812,-3.7805786076933146,-3.7708482425659895,1.432353714480996,-2.726911380887032,-1.5587567444890738,-1.2819847278296947,1.835179757326841,3.390455375408335
1337,0.182834817096591,4.511585533618927,0.993357729166746,-4.650553101673722,-0.8311974164098501,-3.217865312471986,4.956342671066523,-2.627912117168308,-1.8839482311159368,4.041540678590536,2.3363267350941896,-4.680906627327204,-4.743105098605156,1.2864255253225565,-4.945913748815656,3.0369485166122256
1338,-1.0915180947631598,-3.766445703804493,-4.052815018221736,2.830831706523896,2.496060747653246,2.8090179059654474,-4.032218130305409,2.5318661984056234,3.060581339523196,-2.9074850119650364,-3.658233787864447,3.832550998777151,0.6540235225111246,-2.0266436506062746,2.7222203463315964,2.854894783168618
1339,-4.37404134310782,2.116748047992587,2.6568142790347338,-0.0950805284082889,3.440755782648921,0.5244612228125334,2.3273564968258142,0.2819688152521848,0.0486868899315595,-2.025129608809948,-2.2542058397084475,1.004692995920777,-2.238162802532316,4.566800994798541,0.5257499869912863,1.9571129461022647
1340,4.400454284623265,-1.450914228335023,-2.292044330388308,2.386913457885385,-4.480617418885231,-0.97239482216537,-1.339869573712349,-0.1808877941220998,-4.975035646930337,1.2034951522946358,3.7446461990475655,-0.4860786255449056,3.149162922054529,-4.058764344081283,-2.1228526160120964,1.735932398104466
1341,3.389282673597336,0.453612320125103,-2.678208826109767,1.1395613476634026,-3.5452666785568,-4.120607478544116,0.7570149190723896,1.3322567474097011,1.419937489554286,-4.518350465223193,-1.240773629397154,-1.4166746102273464,-0.8524919766932726,-0.6404832843691111,-0.3504354134202003,2.362344336085797
1342,-2.8752746246755123,-0.9582787752151488,2.2707356326282024,-1.3418223429471254,4.390139970928431,4.881193665787578,-0.418894337490201,-1.3106617983430624,-3.5245919320732355,3.699290947988629,4.752545775845647,1.9356692768633368,4.843859989196062,0.1333621609956026,2.024727305397392,1.9621815588237608
1343,-2.405327893793583,3.0791821237653494,-1.0110925324261189,4.074550541117787,0.920449448749423,2.1266662422567606,3.3624834660440683,-4.000655515119433,-0.8343532029539347,1.524992948397994,1.1611894890666008,2.8968433011323214,-3.3573222160339355,-2.671387149021029,4.807220250368118,1.6580253792452435
1344,1.3593912683427334,-3.6632332671433687,4.035166027024388,-3.407444711774588,-2.3903246223926544,-1.4051662478595972,-3.1170985102653503,3.983791088685393,4.189369482919574,-0.3935121838003397,-4.836459578946233,-3.7452764343470335,2.3487611208111048,3.4149622078984976,-2.509348960593343,2.403884714847346
1345,1.2528936844319103,4.76151186041534,-0.6936062872409821,2.940445123240352,-3.835224630311132,-4.440264934673905,-4.733338495716453,4.5436515007168055,0.6155636254698038,1.7358831036835909,0.5265560187399387,3.3326471876353025,-2.2884967271238565,0.0747494120150804,4.146996438503265,2.3507434606740354
1346,-2.4727728124707937,-4.1775396559387445,4.35287999920547,-4.539107494056225,2.8344713896512985,3.9114452991634607,3.787231668829918,-4.6789313573390245,-4.438686175271869,-0.055019212886691,-4.182600034400821,-2.5233635772019625,3.253131415694952,-0.7383111212402582,-3.164689661934972,1.6391003845559695
