id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
1431,-2.3333340883255005,0.2026720810681581,-0.6478937808424234,-1.764526991173625,4.510613949969411,34.00352,6446.0614630919945,-6446.0614630919945
1432,0.8637113217264414,-4.23660185188055,4.229985931888223,2.5787141639739275,-1.1502708029001951,73.60737,10661.206465401954,-1360.7370000000003
1433,0.15918904915452,4.301701467484236,-0.164756653830409,1.6816803719848394,3.0677383299916983,33.37341,5744.945566501066,-5744.945566501066
1434,-1.62911725230515,-0.2873827610164881,4.72291256301105,-2.661563167348504,-1.2698474619537592,83.16558,11044.245759206411,-2316.5580000000004
1435,-3.551268009468913,1.391441011801362,-3.2325581554323435,3.586478112265468,-3.6297502368688574,105.3127,17180.095180879598,-4531.27
1436,4.660377986729145,-2.9239223152399063,1.8016523215919733,-2.070242585614324,1.987498998641968,40.57831,6888.9374069283285,-6888.9374069283285
1437,3.6864998284727335,1.1293944716453552,3.3240936417132616,-0.5004161782562733,1.161401029676199,43.8422,6762.749830307525,-6762.749830307525
1438,-4.530038684606552,-4.596765479072928,-1.6319919098168612,3.9014211110770702,-4.5193408615887165,108.777,26934.89730571917,-4877.7
1439,-0.0251850672066211,3.1800522562116385,0.1537495013326406,-4.8466299287974834,-0.6189054902642965,75.79429,9269.832949215355,-1579.4290000000003
1440,1.7582478281110523,-2.1942230500280857,-4.968294790014625,0.7514970190823078,3.821205655112863,36.6115,6449.107015447259,-6449.107015447259
1441,1.6863030660897491,0.9194345958530904,-2.1851208992302418,2.718673050403595,-4.220857815816999,107.8564,17643.806266425803,-4785.639999999999
1442,-0.2558212354779243,-4.9532118160277605,2.936975434422493,-1.6685140132904053,0.0792646687477827,65.97838,10312.95176274576,-597.8380000000002
1443,-4.602288585156202,3.5169652570039034,-3.790161572396755,2.080726735293865,4.938738830387592,31.98388,5775.967781703387,-5775.967781703387
1444,3.455558521673084,-2.0037923380732536,1.165862251073122,-3.532045669853688,-0.640285350382328,75.29595,9577.038242963748,-1529.5950000000005
1445,4.42989444360137,3.964788727462292,4.018412213772535,-3.8420969154685736,-2.4704272113740444,94.65936,10295.75016543038,-3465.9360000000006
1446,-3.623060146346688,-0.477813808247447,-1.015736684203148,0.5255588982254267,3.17208843305707,36.17934,7527.22306739312,-7527.22306739312
1447,-1.8599060084670784,1.601400626823306,1.8811485543847084,-0.72369116358459,1.7720637191087008,41.00083,7479.96551808435,-7479.96551808435
1448,0.0870916992425918,-2.567475643008948,-3.0065728537738323,4.9086124915629625,-2.6305853109806776,99.1974,14080.67297739957,-3919.74
1449,0.6332268845289946,2.649141699075699,1.4273054711520672,0.8068503346294165,0.6514151301234961,49.43203,7554.119060054451,-7554.119060054451
1450,-2.405127119272948,-1.66346519254148,-3.4506741911172867,-4.825455704703927,-4.947465294972062,114.4939,29057.263316756515,-5449.389999999999
1451,-3.0784985795617104,0.5591163691133261,4.472450204193592,3.924960223957896,-0.1096020638942718,60.2259,8878.93651158329,-22.590000000000288
1452,3.88319511897862,-4.026639852672815,-0.5714499764144421,-0.442697973921895,4.248791858553886,32.48365,6075.602443741513,-6075.602443741513
1453,2.9091554135084152,1.9200627319514751,-4.595721531659365,-2.007645536214113,2.6414468698203564,44.09964,6214.764149797429,-6214.764149797429
1454,-4.057411691173911,-3.4526965115219355,0.3700535744428634,3.6051292531192303,-1.7804456688463688,85.62363,14018.324699575924,-2562.3630000000007
1455,-0.8013373706489801,4.869080418720841,-1.379679553210735,-2.645277362316847,-3.2027679588645697,104.161,13917.06901282426,-4416.1
1456,2.2321241162717342,-0.8549144119024277,3.732675034552813,1.7419120855629444,2.4986270908266306,34.15423,6290.654181344401,-6290.654181344401
1457,1.9572118576616049,4.393369993194938,-3.414232498034835,-1.0514871589839458,-0.9742167312651872,79.31314,8928.485021400427,-1931.3140000000003
1458,-1.2397952564060688,-0.9858170337975024,1.7077876534312963,4.600350726395845,4.647526843473315,28.07766,5689.562604903808,-5689.562604903808
1459,-4.252947270870209,2.420835718512535,-0.0611644703894853,-4.14892079308629,0.4132014140486717,62.69302,9567.932955074122,-269.3019999999997
1460,2.550017023459077,-3.310235356912017,4.894935684278607,0.1992055587470531,-3.929651193320751,104.8807,16858.427694400634,-4488.070000000001
1461,4.075671471655369,0.0998468790203332,0.2455114666372537,2.389153717085719,-2.9594810120761395,94.4315,12563.646608105944,-3443.15
1462,-2.7321659307926893,-4.210604727268219,-4.788713613525033,-3.204090418294072,1.476121786981821,59.21175,10617.921292987932,-10617.921292987932
1463,-2.1357011515647173,3.0882314406335354,3.1542399805039167,3.045171787962317,3.5009894985705614,30.1805,5763.334325406254,-5763.334325406254
1464,1.0564137436449528,-1.49594166316092,-1.7334050964564085,-1.361548313871026,-2.1744906436651945,96.16691,13110.59496883189,-3616.691
1465,0.3522455040365457,1.4112202543765306,2.6608408335596323,-2.962317494675517,3.9185220655053854,32.75074,5801.494141181599,-5801.494141181599
1466,-1.431225687265396,-3.023123480379581,-2.2170624230057,1.4444002229720354,-0.4044754896312952,70.31592,11211.070114546925,-1031.5920000000006
1467,-3.437297362834215,4.126244429498911,0.7387240510433912,-2.3059849347919226,-4.617191329598427,109.4045,21391.416949632865,-4940.45
1468,4.779279148206115,-0.0349452067166566,-4.305252386257052,3.2872568164020777,0.9462843835353852,49.28901,7107.976691472286,-7107.976691472286
1469,3.253309372812509,3.3921303134411573,-0.8278550859540701,4.222307465970516,2.163627352565527,35.42468,5790.814396648318,-5790.814396648318
1470,-4.958374919369817,-2.483281772583723,4.13799642585218,-0.1258165016770362,-3.492605704814196,100.6623,19288.688596322605,-4066.23
1471,-0.5350056570023298,1.0681113973259926,-2.647431613877416,1.1245779693126678,-1.4454417582601309,88.0491,11071.827001549393,-2804.9099999999994
1472,1.2533386424183846,-4.456060333177447,2.4648467171937227,-4.527257531881332,2.931280443444848,39.51963,7298.642451931863,-7298.642451931863
1473,1.4040129352360964,1.705734869465232,-2.9138551838696003,1.5059345122426748,0.0377985276281833,63.79692,8362.961594986142,-379.692
1474,-0.5600744858384132,-2.6145082898437977,2.120298370718956,-2.8763721231371164,-4.335498344153166,109.923,21828.7987393809,-4992.3
1475,-4.884569179266691,3.991074487566948,-1.1107484623789787,3.3715930115431547,-0.7258438598364592,74.84989,9804.913497866,-1484.9890000000005
1476,3.1512957345694304,-0.6028955336660147,3.776977676898241,-2.246064590290189,4.86790400929749,29.21506,5122.472710365569,-5122.472710365569
1477,4.755523409694433,3.490684488788247,1.0826526395976543,-0.0512329675257205,3.27214608900249,32.4594,5153.449820191049,-5153.449820191049
1478,-3.285233685746789,-1.8787062168121336,-4.039448574185371,4.311542417854071,-2.414397271350026,100.0486,14773.561378409267,-4004.859999999999
1479,-1.534286579117179,0.8151048980653286,3.0175964906811714,-4.436432179063559,-2.564546279609204,100.6115,13654.063563620435,-4061.150000000001
1480,0.4249276965856552,-4.906174028292298,-1.9384321384131908,1.200756672769785,1.862437091767788,45.06522,8691.568309667866,-8691.568309667866
1481,0.9741065930575132,4.99790501780808,3.51099519059062,4.6758391708135605,-4.8570978827774525,110.0414,18032.473607426204,-5004.139999999999
1482,-2.081327717751265,-0.8872223272919655,-1.454775258898735,-0.961347296833992,0.7174410484731197,61.36559,9504.16509103376,-136.55899999999974
1483,-2.737609334290028,1.9706862606108189,0.5894393101334572,0.2903442457318306,4.304837295785546,31.14177,6055.57382707557,-6055.57382707557
1484,4.206984983757138,-3.563206093385816,-4.522910546511412,-4.07242875546217,-0.009540831670165,82.98174,9475.393965350591,-2298.174
1485,2.60307140648365,0.5084978323429823,-0.3440571017563343,-3.1422591861337423,-1.8512888345867395,94.57228,11107.9057916504,-3457.2280000000005
1486,-4.33664976619184,-3.916125874966383,4.533917680382729,2.47539603151381,2.5558776315301657,40.21095,7983.553039239995,-7983.553039239995
1487,-1.1074309144169092,2.5203216448426247,-3.680655620992184,-1.2762860488146544,2.384004443883896,45.54374,7004.416486321836,-7004.416486321836
1488,1.9528955779969688,-1.6311521362513304,1.3632397539913654,3.106018202379346,-3.244232907891273,98.8855,14460.393945756625,-3888.5499999999993
1489,2.2950395103544,2.982681263238192,-1.6430418845266104,-4.765523029491305,4.5328946597874165,34.9305,5203.196490871142,-5203.196490871142
1490,-0.91416509822011,-1.4501249510794878,3.391188075765968,0.8911952842026949,-1.0156912170350552,70.19073,10646.150025118504,-1019.0730000000002
1491,-3.91511008143425,0.0723451841622591,-4.881676258519292,-0.3567578550428152,-4.000484822317958,109.2132,21362.19149887928,-4921.32
1492,-1.6316380258649588,-1.0308588482439518,-1.2975407298654318,0.7023167330771685,-0.5276166554540396,70.94628,10730.22610961059,-1094.6280000000002
1493,3.771419413387776,2.4483419582247734,4.809674406424165,3.6813143268227577,1.5321576874703169,38.11287,5956.7732013881705,-5956.7732013881705
1494,-3.0144548695534468,-3.4340960066765547,-0.3123504016548395,-1.9168102368712423,-2.8594293165951967,104.0125,18178.07503894363,-4401.25
1495,-2.4399627465754747,4.498925162479281,1.7907654028385878,1.8311334401369093,-2.084113694727421,84.74935,11186.931765371886,-2474.935000000001
1496,0.7741343416273594,-1.031629350036383,-3.165339482948184,-2.570701465010643,3.567024953663349,41.31182,6696.448856739068,-6696.448856739068
1497,0.0730062369257211,0.9380708634853364,2.244608039036393,-1.5920319221913817,-0.338445995002985,66.50483,9184.355348825857,-650.4829999999998
1498,-1.7373108863830566,-4.424968352541328,-2.721238592639565,2.809805367141962,4.0088859014213085,33.436,7409.993472053324,-7409.993472053324
1499,-3.716527093201876,3.340290850028396,4.355635670945048,-3.4418981708586216,1.0463515762239697,54.46263,8027.415890241546,-8027.415890241546
1500,4.47318441234529,-2.373988125473261,-0.756637854501605,2.1562287770211697,-4.5611518528312445,109.1803,19647.87685232072,-4918.030000000001
1501,3.5771075822412968,4.178088437765837,-4.076115554198623,0.5863965582102537,-3.578173751011491,107.0135,13486.99765655847,-4701.349999999999
1502,-4.617496402934194,-0.144233712926507,0.8017830457538366,-3.75684698112309,2.0927829947322607,46.0891,8744.274075698866,-8744.274075698866
1503,-0.2112169843167066,1.5412657801061869,-2.448482783511281,4.994866019114852,2.889823839068413,35.57498,6162.491766119953,-6162.491766119953
1504,-4.11686547100544,-2.812160262838006,2.2009164933115244,3.973029972985387,4.138663411140442,30.32937,6792.139239887056,-6792.139239887056
1505,1.8320356868207448,3.811879120767117,0.41772136464715,-2.747438950464129,1.6478542424738407,43.2229,6569.350827567845,-6569.350827567845
1506,-0.1272165868431329,-0.3444306831806898,-4.626197554171085,1.6202168632298708,-2.662015538662672,101.8152,14024.60946788562,-4181.52
1507,-4.379382273182273,1.721928222104907,3.604554682970047,-2.130244439467788,-2.1991277765482664,95.01201,13411.06796753644,-3501.2010000000005
1508,3.6614131182432175,-2.7075297199189663,-1.2734060920774937,3.5020592156797647,3.3701494056731462,32.23367,6125.513004976167,-6125.513004976167
1509,4.557337360456586,0.7574075646698475,-3.5789372585713863,3.8121162727475166,4.730912400409579,29.60711,4886.129262114028,-4886.129262114028
1510,-3.47856555134058,-4.771648766472936,1.5333985909819603,-0.5750707909464836,-0.9018192905932664,78.44437,13400.596621297307,-1844.4370000000008
1511,-1.652852725237608,3.706501023843885,-0.5239434540271759,0.675400123000145,-4.199193380773068,106.9812,17975.38655352654,-4698.12
1512,0.3112729918211698,-2.1737920865416527,4.4418505392968655,-4.937372282147408,0.2132399007678032,70.21623,9052.089773240805,-1021.6229999999996
1513,0.8582857996225357,2.101663928478956,-1.007081028074026,-0.914804395288229,-3.381298650056124,103.0044,14733.520853280155,-4300.4400000000005
1514,-2.2020026948302984,-3.6147616896778345,3.948923461139202,4.6979703940451145,2.207797523587942,41.88225,7460.646989443341,-7460.646989443341
1515,-2.929998198524117,4.699118817225099,-3.0956047773361206,-4.051224980503321,2.6924093160778284,48.11445,6814.517278011825,-6814.517278011825
1516,4.009684678167105,-0.6654167920351028,2.026511039584875,0.3359644673764705,-1.6757685597985983,77.3833,10241.419884016728,-1738.3300000000006
1517,3.113445146009326,2.7824866771698,2.8478204645216465,1.9009086024016144,-0.2240446303039789,56.40929,7656.802402880605,-7656.802402880605
1518,-3.831111174076796,-1.816336652263999,-2.0399202778935432,-3.731397436931729,4.207594906911254,40.24256,7724.311320895649,-7724.311320895649
1519,-0.6760524585843086,0.4190241452306509,1.1743369698524475,2.517788326367736,0.9324789047241212,49.11375,7926.707766895245,-7926.707766895245
1520,2.379343556240201,-3.906074110418558,-3.859792444854975,-1.849869871512056,-4.759168848395348,112.1013,24700.27149074603,-5210.129999999999
1521,2.1813954785466194,0.2497094962745905,4.146499158814549,0.9825918730348348,3.7039283104240894,30.14181,5509.383591938255,-5509.383591938255
1522,-1.032739607617259,-4.340931326150894,-0.8974960912019014,-4.610652262344956,-1.908069159835577,97.2835,15029.697676539452,-3728.35
1523,-4.108455004170537,2.9646568559110165,2.3756625410169363,4.139840109273791,-2.995798615738749,97.76504,13731.34964683106,-3776.504
1524,2.6774575747549534,-1.3528310600668192,-2.502222051844001,-0.2668799925595522,1.3567997980862856,47.89221,7715.358972778309,-7715.358972778309
1525,4.281523739919066,4.553570738062263,-2.3060651402920485,-2.456824723631144,0.5422888975590467,55.51104,6906.605487286875,-6906.605487286875
1526,-2.5092619843780994,-1.165544260293245,2.8061943780630827,3.195013161748648,-3.9030990470200777,103.8337,18298.36654703087,-4383.369999999999
1527,-2.0070941746234894,2.229473665356636,-4.296624744310975,-3.05546959862113,-1.2308724597096443,91.04736,11285.212877560156,-3104.736
1528,1.2021487299352884,-3.138399785384536,0.6692454311996698,1.2926567532122135,4.434822238981724,30.22216,6131.1388242066805,-6131.1388242066805
1529,0.499467346817255,3.2123649399727583,-4.7411981504410505,2.816370204091072,-1.345652285963297,85.31683,9774.731585356029,-2531.6829999999995
1530,-1.305938335135579,-2.323042880743742,0.2148825954645872,-1.5317537635564804,2.9871307127177715,37.92261,7617.988798856212,-7617.988798856212
1531,-3.210999248549342,1.2399088218808174,-1.86167829670012,2.2174105420708656,1.877675885334611,42.94066,7754.099832927199,-7754.099832927199
1532,4.98356644064188,-4.64738423936069,3.2603611145168543,-3.4344249591231346,-3.676014682278037,106.013,16039.15717555292,-4601.3
1533,3.379796529188752,1.2809318024665115,1.5796774346381426,-4.369481420144439,-4.424016857519746,110.1109,17894.03880007197,-5011.09
1534,-4.809876978397369,-2.8732990100979805,-3.3079870510846376,0.0372362975031137,1.2224703934043646,53.8446,10712.041562814782,-10712.041562814782
1535,-0.3318788297474384,4.269393179565668,4.942594533786178,-1.2119376193732023,3.8724375516176224,29.91108,5302.017547444159,-5302.017547444159
1536,1.4783999975770712,-0.1585579384118318,-0.091611286625266,4.381304131820798,-0.5140307545661926,64.07724,8946.306256149797,-407.72400000000033
1537,1.4743309561163187,1.2642706464976072,3.754330715164542,3.080404419451952,-1.7240156047046185,79.09703,10001.53221350752,-1909.7030000000004
1538,-0.3164644539356231,-2.855417188256979,-1.1236251052469015,-1.3263514451682568,2.584253791719675,41.10714,7892.26153761102,-7892.26153761102
1539,-4.815211910754442,4.291509352624416,2.1452682185918093,2.42292745038867,2.431921185925603,36.01156,6710.335183532147,-6710.335183532147
1540,3.394040381535888,-0.1794533710926771,-2.898646267130971,-3.1703524477779865,-3.136519743129611,105.8894,14204.835517154645,-4588.94
1541,4.997972492128611,3.229331271722913,-1.9218598399311304,-4.105409057810903,-4.963590772822499,112.6113,19602.707080528027,-5261.13
1542,-3.216153206303716,-2.341229878365993,3.043929571285844,0.2427530568093061,0.6683034729212523,55.84528,9624.003321305352,-9624.003321305352
1543,-1.2903425376862288,1.2174874730408192,-4.053384466096759,-1.0065351519733667,4.275240860879421,36.71969,6211.434244872,-6211.434244872
