id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
2050,0.27302513898150516,0.12640719199339745,0.3601713829111179,0.4199862220609109,0.1361942891184102,0.9349839888849452,0.8114521097870443,0.8876136528655457,0.6061823499157574,0.7461869876886082,0.7454793091105893,0.7785824065178724,0.9436309293131795,0.920387009731584,0.9850819367970186,0.11973983830911507
2051,0.19476716783419237,0.5381707668621504,0.5002560837729111,0.8687500630591415,0.2697558788791901,0.6478720544543809,0.425425821751815,0.6439794340336465,0.8295332031699438,0.7763630611042601,0.8546269931721084,0.7379730913228549,0.15469286885552272,0.3257176262370215,0.7067302307064692,0.09831217227583866
2052,0.8174096668045552,0.3949586151342556,0.005318842308451047,0.12061565174141377,0.5634922861336381,0.3110371528403438,0.5420746655390934,0.3464322494905451,0.335442550640114,0.07941272666114278,0.26291957678944744,0.33923755917799203,0.6940947783162371,0.7484411052264848,0.43830232692398646,0.1437245886752883
2053,0.9653338814473391,0.7046876748131289,0.49802209616102966,0.24542931087265552,0.7194476685087025,0.24277713832015005,0.26594295698886283,0.5075366149270264,0.9423002016252376,0.5263927892499255,0.9871279033214733,0.49572414786432495,0.04288154482644558,0.7816081152632481,0.30690127962936387,0.3083422948511714
2054,0.09170155580232976,0.3457930587054712,0.992952655676832,0.9936247676314314,0.4273601112198813,0.8291900484979077,0.633679287872616,0.4905857335304911,0.4404997669967454,0.328637150824826,0.39511159831658227,0.581524779082888,0.6139219512205208,0.14400173501280775,0.5401620312175534,0.13620753138287398
2055,0.38872860916029417,0.9422122449503821,0.13306381142958193,0.2957802709194922,0.041228406275473424,0.6200990593201681,0.005453191824867606,0.22832795535830103,0.2494536491716393,0.17813191969807185,0.004665678670780697,0.9355344885849208,0.2934021459698021,0.6097839247273774,0.7599251943778179,0.2255132404879686
2056,0.512285869455482,0.11595871203167393,0.637734113059553,0.5437542225169584,0.8740392007647408,0.45578051101454703,0.9034516133599115,0.7737600280340121,0.7435442867923917,0.9979884904031657,0.5962527846908201,0.02057045440173474,0.8634621557754445,0.4410476895818316,0.024552285191006964,0.4259137614164256
2057,0.6232482527128936,0.6221165191119777,0.20623091358391626,0.8769278948403355,0.2322152750412194,0.3269424442890265,0.3241964794164137,0.5713198517897311,0.9328346296644114,0.029150596875658675,0.5303844594815487,0.216083455359107,0.5137379844221487,0.5592311385873433,0.6632856636138297,0.13557208139190577
2058,0.49675999839331036,0.4516989654830882,0.7094325296050958,0.128549270083278,0.9301814243218437,0.7257498726767383,0.7075301265120082,0.43028158898809793,0.43433185931788987,0.8344176911722861,0.11838322194126073,0.8648133035588101,0.0845321977114299,0.3900063185885875,0.42617871529999,0.2940651174849853
2059,0.043459228232564,0.8518629395223921,0.41270778137109954,0.5824188114313071,0.5382900880393907,0.9503512614609159,0.0875406060504413,0.163113715189682,0.1261581062650175,0.6724373906959333,0.4775756896370207,0.6514375476764276,0.7642511285836122,0.8560946563472369,0.14784413047956932,0.09925185572698515
2060,0.9200244629341588,0.21426966401686753,0.9100836826144094,0.33413958232102936,0.3613887186053465,0.09843627333524,0.9388102654624988,0.8345183197561907,0.6323401398287891,0.4951298619633729,0.8900061261621603,0.30050065060876435,0.33406447212098295,0.21800016820256463,0.8792482569570208,0.12042842353142513
2061,0.8042677164853262,0.9049220703687255,0.5892328608708504,0.45952848429040394,0.4568358221149414,0.4086906113240932,0.24409478210490787,0.05021971661424648,0.020047444318334873,0.9232482275047502,0.3601559267306054,0.39361872021346206,0.9344603933374271,0.2512310832899117,0.873879120551734,0.10547902438536413
2062,0.17674276097992558,0.04382810500114046,0.09185028885582507,0.7077466642331467,0.6313557632367343,0.5109143405961711,0.8462255982998055,0.9397055286285841,0.5185502295739338,0.24503816364234388,0.7720330685952399,0.5583575197732801,0.47291755833260646,0.6744426701736069,0.1073073648917259,0.13273300152386314
2063,0.3487669785813225,0.6364585213117034,0.7958320547027795,0.0027969089650334536,0.7747215116742129,0.7825236556225705,0.4840794639490855,0.716429146474419,0.7964954853147195,0.2774110606108124,0.6316319325836792,0.9583968628181152,0.6839436725071566,0.07934694497247881,0.32702302859183263,0.17193648580999343
2064,0.7262453278290887,0.3045861121706251,0.2926237567329423,0.7512365977955726,0.07413065670688619,0.13317651412808482,0.6165078063235551,0.2928486187345295,0.2903134666600253,0.5854380852236921,0.21932177661554675,0.12249214020560763,0.2233736001382837,0.9714283788617072,0.5914826303796901,0.0638056939496973
2065,0.6992508114641531,0.6695153264038249,0.7297576361379582,0.2675452163272547,0.6032604002945345,0.5552761345301342,0.7518358792502466,0.7446564142208014,0.38948962505492074,0.3608044122656815,0.19265911952432244,0.4501285351294243,0.8308992548175402,0.7722353086806776,0.3876745792998219,0.1549694426033045
2066,0.3266531527489771,0.27935734231559006,0.2329052367913506,0.5158243261899597,0.3090813797266431,0.39188110517709945,0.14974840015780683,0.2607892866710098,0.8839609957849196,0.5567328118672256,0.6592331088618799,0.5977713541432159,0.26009133189592293,0.16098776825658767,0.6560376145417094,0.1783497221016879
2067,0.154874092799606,0.9304869212301513,0.9048938846244243,0.19480975777920626,0.15936910744488814,0.18290681903345732,0.5196933425794885,0.020023535652200587,0.6773350262714949,0.9658212736701404,0.8001092271448982,0.885512680372339,0.580389920180926,0.5690855256196932,0.9343596933260975,0.051051698285507964
2068,0.7775165023521234,0.010435695972769821,0.4021473303567404,0.9431885017838365,0.9903641415857253,0.7681523113505864,0.38725135059191196,0.9737643025248005,0.17494015181848277,0.14779229945124314,0.33310985021543343,0.03348970800246055,0.010555240510127344,0.48922385900093973,0.1716994799205982,0.0807704039939648
2069,0.8805745157299943,0.8263782215363312,0.09691538011235937,0.8178617892869117,0.8356952753842551,0.7077193293632199,0.679562498658756,0.12484256783817908,0.5322174171559992,0.7158511825099527,0.9166630903810298,0.12755414388013722,0.7188653101665254,0.04188235847793373,0.0833032025654389,0.16634294815116296
2070,0.006942100667139466,0.24755904080307126,0.599670516408888,0.06942198120879979,0.0024418675815443074,0.3720368813893473,0.296242858856863,0.8609904062786958,0.03774606133507778,0.397016546646432,0.44996494575659,0.7914254649322521,0.18015027200747902,0.8992715848949998,0.8186112394851839,0.04224536165749072
2071,0.45999777278775694,0.5889795811444914,0.2724176343390851,0.6415164057969189,0.40361581300772725,0.08479745299279709,0.9084334520206034,0.6075916802725754,0.2765546609337785,0.10974893421026985,0.0903318318571887,0.6923623394103845,0.9693858516987351,0.3699961986742068,0.5988794923370685,0.836472498677513
2072,0.5835551821126873,0.47703076758029,0.7692786194401848,0.393298345101749,0.6952912747152572,0.9988606484365802,0.05712033627922331,0.40577830016958455,0.7789495502958681,0.8085341376132886,0.5574515489548895,0.3555910921738701,0.4296904169512559,0.6959998493852977,0.36568360928947424,0.27146206319192856
2073,0.5380613802764405,0.971358014112346,0.32580374493305314,0.06232270552694147,0.3386946775254869,0.8465833884012579,0.7300334185543677,0.20187113314431251,0.5926134112900414,0.21469814102504378,0.5695953733877344,0.4103538029617316,0.18959925164985986,0.3043104580764331,0.9455665335077226,0.33880619208201823
2074,0.4115729769271147,0.07900071058106763,0.8212034398355009,0.8104572360922417,0.5150313254552907,0.19826648281007853,0.36224898149356227,0.8119853899123314,0.08678347049785477,0.8910809660638946,0.03227686963542776,0.5122736378213618,0.6508867125018575,0.6288487119471274,0.21410516657542045,0.3302620494332362
2075,0.11478922580088295,0.7419817870870098,0.054821788829393,0.47891835017144774,0.8909093425474229,0.46975128479090317,0.9983045269165419,0.5320551680540563,0.3491641712637215,0.6157777054705208,0.4231634354848706,0.9708278472018234,0.4401124554224701,0.101220682416883,0.4924712866550563,0.1497589226857851
2076,0.9913545499203233,0.31631165579037435,0.5600148714432897,0.7269532428683361,0.19240900439958572,0.5711890347781665,0.10032261643936172,0.45426811957446334,0.8470400447242503,0.3095782773438378,0.9600603667639163,0.07295883968096745,0.9004190465225573,0.9571449889525309,0.7296354716972758,0.08804120496542898
2077,0.8580785003289031,0.5009644504027855,0.9433250061480867,0.6020777557338495,0.09835573216565857,0.8892524005405634,0.8413659671755979,0.6760845552965329,0.48542689168272474,0.8665887229734844,0.2895827405761169,0.22843800608554504,0.3600655270687618,0.5097471998176228,0.517161385121113,0.10491247021921436
2078,0.23055363424134784,0.4243445891125691,0.43814050928868215,0.3541039233839562,0.7983818656287448,0.03813871363061564,0.19230543011406803,0.3181897211618292,0.991256817565834,0.059486402054314366,0.8270253101984626,0.8153256664900196,0.7894737532339594,0.43135045308028774,0.2526445466048757,0.10597943317013421
2079,0.3085684819926189,0.7697905299057345,0.6722207314509755,0.9347231072757407,0.6701957210036956,0.2628597863693019,0.5705023880009308,0.08814142625346597,0.6985255737803858,0.4629587854543443,0.7174026438654859,0.6682793498893231,0.10954874662734453,0.8379210474153305,0.03289937484567345,0.12293786137814787
2080,0.6860466822106427,0.16346062238078704,0.17682961857737237,0.18652753126939195,0.49514159101468985,0.6606217761596104,0.4539017696175695,0.917794573245258,0.20064968541077963,0.6421011831468063,0.18038546183504753,0.2544013910083523,0.5399297354284899,0.22813890383163687,0.7995283709605323,0.0649845487804558
2081,0.6626547782387322,0.5479372741245258,0.42278572285596744,0.3890904764966248,0.8473162424084276,0.5795337330180609,0.505254665588703,0.7832774948669221,0.9028522784245416,0.38454036838709965,0.37863343211997513,0.5367207696488852,0.07629619313520511,0.5166996221721014,0.6099792561064883,0.16639569219127165
2082,0.28517548637784507,0.37736800473635235,0.9274895217819413,0.6373695807695998,0.05333358705157292,0.4924501469542994,0.4041432283765922,0.20658787061565947,0.4008075883812088,0.6897627813988486,0.9745577561455686,0.3879137057749558,0.5219682775053722,0.40901419584557924,0.3474734336472382,0.16366037743528836
2083,0.2384116651853545,0.7853493768394268,0.19272806638500903,0.08874282137763535,0.41501071406218776,0.20521465709884243,0.7662287656732458,0.4493071773870416,0.16383866456859297,0.7858507146518242,0.6149189214310489,0.09736390747315105,0.32681303877631424,0.8136167978170333,0.06316781471981178,0.042450868721904254
2084,0.8659356482716859,0.14790589390417733,0.6876384813251816,0.8371215635190223,0.7464148432466097,0.8706787447065805,0.13290229803755482,0.560030467582156,0.6581735874223408,0.10849087449803922,0.019427611508953297,0.948353376667009,0.7715121183402498,0.2370612263856166,0.8316933497084273,0.10008870917226968
2085,0.9835846700689586,0.9558947153829724,0.8052995227774437,0.9629732410962053,0.5914400377118683,0.6854573993352423,0.925226133053718,0.3364296038261162,0.04905255958085477,0.5363822434831219,0.7309232436512418,0.8553878148074114,0.4967743062567207,0.29367841644551573,0.9152045964810044,0.03729940614874141
2086,0.10702037798048451,0.09446776251069672,0.31039578606028134,0.2145334386078234,0.25838708837157004,0.26955611759712766,0.04276559500130117,0.6652341014690596,0.551097264533265,0.358216860905594,0.1348789073191709,0.19035224889515887,0.9105979115661317,0.6553510866159554,0.18184669067494547,0.08343244201681799
2087,0.43506087095611845,0.6949134151609507,0.5753637117427133,0.5121256111822399,0.14731889305418672,0.06058576254227782,0.6626935049804503,0.9284008298090225,0.7597919132614478,0.13298314739366954,0.2757569312986614,0.29442159452586636,0.24626151417359288,0.12184793601312115,0.3997469128222609,0.43100415092342964
2088,0.561550097694771,0.3633759167135717,0.07066658731410215,0.2639075523503133,0.9398978538341518,0.8983372762231547,0.31067389787661825,0.06916894061950356,0.26545700531677735,0.9410624834277737,0.8713720686458806,0.6301593385863603,0.6610652776268495,0.9523899762301159,0.6349000818074931,0.3127545536336695
2089,0.5756932316864549,0.8733540418548991,0.5218097383783409,0.1594451050832436,0.07841368440746091,0.7615475670393188,0.9834496401180397,0.27161102839564555,0.07415149190874352,0.03474093474533316,0.7516731421242377,0.5753351023000908,0.9676309787084659,0.046882230015740205,0.05110621343330066,0.2503278878067758
2090,0.4521369140043879,0.20058733148736507,0.018573904148381642,0.9075796375117873,0.7558055034206307,0.15804069172664292,0.11664638939049009,0.7264491002587208,0.5728985325791831,0.8517928938492964,0.3515133212528508,0.4745718216132971,0.3812079177496052,0.8788897863128758,0.7884328982222483,0.4268075461896798
2091,0.03033792412127565,0.6045335232007895,0.8476830588456539,0.3660123232491282,0.6505159580621599,0.3827657030064225,0.7449340959206563,0.9927042082780075,0.8674542150736261,0.6395003088533333,0.24188874922340195,0.01101139212399564,0.7171102639313609,0.3437372519438361,0.5040835696554761,0.039374427486248725
2092,0.9039712221853543,0.4614730723237366,0.3503413758111236,0.6140472215357464,0.4523086078425232,0.5329206352735251,0.34587943287800565,0.009445994917456626,0.36102791118593647,0.4425948941368552,0.6424777690796405,0.9099215935081731,0.13166783427982345,0.7068749612354385,0.2727765936694232,0.1615355097431696
2093,0.7540325278053452,0.6540490310776237,0.15449532813546094,0.7383982802040523,0.3578268782004575,0.976253365737441,0.5869100966649226,0.8562449045379498,0.9715534039354867,0.8898362888954897,0.10775875174362495,0.7533435530855164,0.6055545674024806,0.763557964181834,0.4823197811431024,0.3861664153060362
2094,0.13138908622186166,0.2948195191847086,0.651843685667354,0.4904244459909157,0.5584156865420962,0.07642225807402112,0.4389476860675015,0.1535829943239651,0.47280634835596974,0.1920281006074049,0.5080386743383325,0.16761244685387852,0.051254669943060466,0.18553735362925447,0.7487939093234486,0.10275415586199022
2095,0.3344191131181162,0.8834234541814866,0.48000216225399633,0.7828651196946115,0.9103000422007324,0.34791099114363794,0.8250345711567972,0.377770472927291,0.21250962351826075,0.2834764936889081,0.8989309610028938,0.3174672355272567,0.856063598394816,0.5916653300326034,0.9667074032965477,0.12010681975519408
2096,0.7070159484439654,0.05750292367591102,0.9832446747069659,0.0346695380985328,0.23553289906451436,0.7008627121818101,0.2071832159223029,0.6125813755508472,0.7189359124968729,0.6032881446673628,0.49821802430468837,0.7323863882715491,0.3007911767440352,0.48251438762594023,0.20202854202184573,0.16382824988623576
2097,0.7496080704061511,0.9207204512388807,0.045248467660074974,0.5474529151657582,0.7076407016827013,0.12238664326098884,0.40906402288247445,0.41188910422665853,0.6178323682136215,0.32788080238256745,0.4647263048366849,0.8403929699013784,0.6270068205500043,0.27553825426194983,0.7810317433704987,0.21043307728183858
2098,0.3721289275750064,0.02802632873333606,0.5421350814898147,0.2994178976315671,0.3766486680795706,0.9573833989622863,0.5569828541978684,0.5824450519919526,0.1231167271597046,0.5042110775584331,0.9353298008793363,0.23854266002867325,0.21346958718974404,0.6655231497536237,0.012448971653503282,0.2503670902395848
