id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
1149,0.8282452394472818,0.5858756509892299,0.3514106947386159,0.2913116227786377,0.41909034743242335,0.4157704463466553,0.03294496585519247,0.8115135191432724,0.33842465218555123,0.3563185809243674,0.9992428042364002,0.7971906860008433,0.21855525299208187,0.7593561102236548,0.2103426673095667,0.17750608268235846
1150,0.2004145122481681,0.4729211884747517,0.8568025231223902,0.5392854588550178,0.7428134128153707,0.49993116915039953,0.9322523130989422,0.20234153579728326,0.8402241251785519,0.5376047696794195,0.3991559831368905,0.14913906112607261,0.6325173824516479,0.18182358148161307,0.9423018634676246,0.15469376877280647
1151,0.27847467802123416,0.8153148382283848,0.028559909144163426,0.24977535387625555,0.8515752190677675,0.7910724882237598,0.30424505218284364,0.45379005216313345,0.5954843218681395,0.9378108216062109,0.008640302927644715,0.3656246893082709,0.46819983221622785,0.5873491586955985,0.726292726312899,0.16530053980496834
1152,0.6561377261473823,0.23554722714496903,0.5241545704907665,0.9979709336090908,0.049447189364782373,0.12853101795010505,0.6712225269494925,0.532534643962547,0.10139464588287854,0.13614391774487467,0.6082940135134702,0.717513824957031,0.8831353518341603,0.4786859925476278,0.4890058796822423,0.19288510478105741
1153,0.652015785284725,0.688029186793467,0.3689851838243444,0.13718053889673693,0.7976596251883723,0.656520641694055,0.14011966760628028,0.6356727316678618,0.4263137798624685,0.25971960307448083,0.7467354423363478,0.5689008031514294,0.8183704344868127,0.7115064378562788,0.6817210760080253,0.13696055039269536
1154,0.27532910117758336,0.36232530203888375,0.8743846491944861,0.8892835131631759,0.09942124022085483,0.2591771433202714,0.7728185774747558,0.37037127497028854,0.9243280244702314,0.5641107170433017,0.15055804885810692,0.4831932363088974,0.2783715578235469,0.35473380574753827,0.4165149708383993,0.10019422373343145
1155,0.19702550417570514,0.9588705466145199,0.014884077372336473,0.33699375527478365,0.4944431097782871,0.034578198890830913,0.40029477285931,0.0982230148301933,0.6403904676185997,0.9132512952010903,0.2601765028148946,0.0,0.5677608400923282,0.88352030901576,0.13393467280263718,0.25036498322218215
1156,0.8238780184921628,0.09942629725117924,0.5104863682509523,0.5888752206534262,0.6714017312510603,0.8850291377657622,0.5023731720435247,0.8959127295978926,0.1346969896117416,0.2307812123309388,0.8559245980209989,0.9153323605170877,0.028734816872575147,0.05787782990148617,0.9016340374396882,0.12083319880921749
1157,0.9563082720772688,0.7842927987879675,0.9867605070156487,0.7147265945219472,0.5143448676525162,0.5742828882906569,0.3062042635871247,0.23467653553428924,0.5256807865615503,0.6627135535523876,0.39433636235022756,0.7582088136580118,0.7417555734511031,0.4739608773280326,0.845424951138612,0.09772330857758678
1158,0.07834418533668253,0.14101951872105606,0.49116488964805816,0.46278407997576965,0.33976773255067727,0.47450226176917004,0.6575312892905516,0.7517853288387022,0.027666556862864736,0.481580382916158,0.9903936273646112,0.1571160386139339,0.17184936295543615,0.5845927177418809,0.11291942577470761,0.09736980957432291
1159,0.3755073374110891,0.552901295171638,0.6325370242864842,0.7640398323785313,0.19143293126578115,0.20289539109750784,0.04269540322083025,0.5295189509343232,0.28320764383179486,0.010996610993980064,0.5994448347784156,0.3265811017620725,0.9923768563023989,0.17698288941339058,0.32901538286763443,0.1401918316263435
1160,0.50303320898694,0.38034550571339576,0.1271442436088998,0.011997922185573986,0.8922980293184205,0.8497993106045859,0.926417629941088,0.4842295202686989,0.7889011367477304,0.8125722764602273,0.0038206840042474596,0.7255512168899795,0.42148968200543174,0.7564843979731554,0.566848554974839,0.2949293425339694
1161,0.6100801786932681,0.8903360943121752,0.7154895891052265,0.4074472382359964,0.0033456518745681426,0.9942024395645843,0.3489059413741711,0.18606330867578955,0.5981681020932247,0.1560054066240478,0.12342499259778117,0.5458481639228032,0.20832216559553351,0.24364538051535753,0.24779177386166712,0.2021197077005258
1162,0.4874391278883327,0.0585247016967991,0.2125355098784237,0.6595729133274824,0.8351105810221078,0.08167188435020706,0.7469784425257762,0.8271986646269441,0.09587912681689646,0.980235446325021,0.5237928465171122,0.38094190540232986,0.6387873226430891,0.8226587811808904,0.9841464109613971,0.4342252800706484
1163,0.03392645227112081,0.6510443110127296,0.9151050987089946,0.11385418486919534,0.6966297901335231,0.3687892440559196,0.10923907782955629,0.5786471362785988,0.3434814431675684,0.5128274265142583,0.8834812286013429,0.10206873277006004,0.45893563440036733,0.41559930389327643,0.7015525923532269,0.07600652927079672
1164,0.9070076342002992,0.2898893440278843,0.41804783706694953,0.8662013651219911,0.4027574184689976,0.7031831891820617,0.9773596823085189,0.40732436986855236,0.8380606214361569,0.3188093073386313,0.48268026044179646,0.9380793178228736,0.888420300999306,0.5257425594539148,0.4676912109916231,0.08164870635899889
1165,0.8068827037623961,0.6055569709671734,0.08238697963448031,0.9905521349875817,0.310264367856958,0.771925337769559,0.20626212591485102,0.6915190460414172,0.447626522169628,0.7622827688423985,0.7674510762637515,0.8445851966777221,0.3513008026186735,0.9418818805873951,0.2853545429116299,0.11279192205763293
1166,0.18296260274794143,0.4683911987610548,0.5794509259690827,0.23826600017583427,0.6024881933923014,0.1869786231052421,0.8231752614528302,0.302130215391112,0.9499154825368789,0.06912688091918465,0.3672032613715259,0.19555510340849888,0.8119480877764791,0.11672798632633138,0.554410240896613,0.10160819101934654
1167,0.3550777165175611,0.8684217198824371,0.28236865273078726,0.5348586992189684,0.9916717108256123,0.39607503755813,0.44339671280992043,0.04094575676965096,0.7364499290446723,0.4077640115482129,0.2263243969127734,0.2879592002965304,0.10068327863494599,0.6448439448911908,0.770550179473665,0.24484460491913704
1168,0.7288300713631921,0.1975766480456997,0.7853294054686154,0.2826719637804875,0.15850155365190127,0.558927032639861,0.592402831258332,0.9646079959757821,0.24187073586700647,0.7287039217651037,0.6270015100771356,0.6388689134129594,0.5623038980433206,0.2885594206766822,0.006822131961280836,0.1717062320799912
1169,0.690096363928949,0.8429181501715578,0.22297935988798534,0.7996067606330708,0.6325190281335112,0.13685149621165862,0.7893451140106152,0.012701974580367335,0.0781814472083943,0.449279732457122,0.6604878075529711,0.8122283713768464,0.3844253012585132,0.45679836180986483,0.960124450426654,0.08852680366221098
1170,0.3134095307199002,0.23090825299366546,0.7205586686240025,0.047259461132702324,0.4560948159264041,0.7866324510535826,0.17244491708660642,0.9967119826159554,0.5844999137393396,0.6324852073206315,0.1898998040162209,0.1480556329061033,0.9546256314939445,0.5937890420500636,0.19248236968216284,0.11366013207249666
1171,0.14153963367443165,0.5724393468862053,0.3914854061201894,0.7258336395185562,0.07521289040948,0.5151452047180208,0.5600555555720687,0.7217010973176595,0.855605645137653,0.844872733112215,0.3303684519064967,0.368417932606601,0.13381564722904496,0.12849478137010897,0.47509422317880806,0.10829226965294098
1172,0.7683922374520336,0.4936812646750782,0.8948925871145496,0.473708083674643,0.774016229877007,0.4122435247168293,0.41100489273510254,0.26811848082864703,0.3572412161202107,0.04122464415281186,0.8013781180526947,0.7051629918470232,0.7049888309079891,0.7968708584566662,0.740243048185173,0.1317293831804332
1173,0.887081162352098,0.6841199678296696,0.6061381111321416,0.34929691677668107,0.9316206691761332,0.0936928977040216,0.6545019615198744,0.6168713635342052,0.9987881454627058,0.5943349336941036,0.4492187369462228,0.6107224833300349,0.05794264632275353,0.7324453953234433,0.5158763484823584,0.18279390845211277
1174,0.009117165072656074,0.2646183460110872,0.10272234085760396,0.6014835329675893,0.23128998038915996,0.947249806601377,0.25647364695560204,0.38086629379399606,0.4924696640226831,0.2920238762344984,0.9199268391345797,0.46291199024847235,0.5977165798273837,0.34146914059575045,0.2781004565384151,0.19412321462938034
1175,0.462384564324954,0.9158816312870829,0.7747665261871475,0.17203598023475208,0.3624367818562128,0.7225262895079535,0.8863810410763434,0.14974694485414655,0.1930896873580915,0.20055668260721254,0.5606219618422738,0.054065479331340885,0.30856398880903313,0.9356496411377416,0.06197497272309358,0.3463720395118392
1176,0.5899102867988977,0.025174028851606967,0.2771786318981302,0.9243222342940722,0.5375788714580614,0.32232119696705397,0.01824761725048432,0.851718348650504,0.6914541014664564,0.8809468282340244,0.08948838107639033,0.906195746773309,0.847356958512363,0.013287333745095498,0.7944232141944381,0.24290421312537086
1177,0.540547439878691,0.5156684938651873,0.8144803806449182,0.5305820359438084,0.42648479267214834,0.45891368100418556,0.6894183077479821,0.555992287591213,0.8753704077578154,0.09935522715094076,0.03728170069156065,0.8360134288309437,0.5250049430878937,0.987179177781969,0.3934974074032033,0.530380166478435
1178,0.4179065381756628,0.40976607473120397,0.31933906333239953,0.2787006898127385,0.7207694299425279,0.6247496668451155,0.33807357274762867,0.4459595038137259,0.38138759258472993,0.7945834193014346,0.5629997310534393,0.2490862618007509,0.06416277080325315,0.06335195050790449,0.6274237065317897,0.3074546623548006
1179,0.12098662722513676,0.755086180820273,0.5542720558633216,0.9482158797688583,0.8734970470975296,0.8337185277136091,0.9607108970219096,0.210172112093063,0.18350192059899678,0.698475888606272,0.95356501884771,0.2670825759269916,0.7756183522577438,0.6589356047436477,0.9099878790800072,0.09140156179557447
1180,0.9940677196931708,0.17803884604753462,0.0493867657886123,0.19611278625484654,0.0421749138791628,0.24603243661903446,0.07703607709998002,0.7880559034609786,0.6854082693132503,0.37546355489622524,0.428272467063358,0.68119438211854,0.3137956895244864,0.26649395317555835,0.17356832048399584,0.06737819134231769
1181,0.8450240861643818,0.9880428006235694,0.447503959979165,0.0703212169073196,0.13535152873814163,0.3069576878031024,0.8633338605341768,0.06616481366320347,0.04526592415143856,0.9479311731650035,0.8224387477289226,0.5250782800013261,0.917881787852787,0.20200457008678363,0.07337361799474257,0.09026702793151181
1182,0.22110389568878283,0.062433700761078195,0.9523806645008741,0.8223632463478497,0.9689339515177068,0.6441066890008651,0.2305879016685949,0.9241412474786597,0.5392487542336014,0.1257811899732459,0.29660064852768786,0.42325198490751786,0.4876797403534553,0.8718460440137372,0.8371665870034081,0.11425287953213856
1183,0.2991640726444919,0.7252963520585625,0.18692947915938402,0.4038826581152245,0.5626693164924615,0.931340692122267,0.5953101488124073,0.6697302517035102,0.7713933540579138,0.3511137743056972,0.18739241113937688,0.093420518352864,0.6672643235040431,0.4052688233025165,0.621058084549681,0.13638094089364314
1184,0.6729165765920301,0.332878002184698,0.6820622071917253,0.6558250534138294,0.2708882868862909,0.01581130116504318,0.4932493396580451,0.3401739593855298,0.26948702025273763,0.5430519562379846,0.7128088477311639,0.9916561592931623,0.23803561025528056,0.5437244234241336,0.35193746879771537,0.12669140754503905
1185,0.6651472545532209,0.9412799436708376,0.9370255362067106,0.920175144686201,0.8890133616714875,0.22385246140853626,0.5437036278959503,0.4585823351994604,0.5653767614009167,0.30047268952091,0.9717283691702718,0.20901910700515888,0.646181231326819,0.20700169911046593,0.041096841752500946,0.1377302474353834
1186,0.29139392681764537,0.10919279705933368,0.4316526698376479,0.1678278395961025,0.21135684133125834,0.8249159954969881,0.4259027274274924,0.5351291907504155,0.06711824646923578,0.6244614529572231,0.37958137210997117,0.8741035540356649,0.200922513317433,0.8514612644380001,0.8067800841185274,0.15740527247924432
1187,0.24459974511849022,0.709527896158468,0.6979726700006746,0.6207435792332252,0.3195995053435265,0.6001964094923569,0.8057428476973042,0.8081864010582837,0.36858219906198514,0.899854811592756,0.020278404664970294,0.6411616620099008,0.8967986379041724,0.379008803414445,0.5262456457815606,0.08613909459773413
1188,0.8685189030633818,0.34865057654187526,0.20234378012097984,0.36861802152606876,0.5178738524411228,0.452484460739029,0.1575012912920302,0.1973050871698026,0.8745199473927614,0.20560304916852853,0.6119961034531343,0.30521470928807654,0.4505668279113386,0.5545987005960628,0.25914514265022004,0.10489539122995359
1189,0.9706592588912812,0.5314103381964398,0.30343410183720243,0.4934314924697347,0.6759040630068336,0.008657076342082494,0.9013017750469224,0.9210747358356123,0.48139502802116835,0.6488112633642201,0.13772430910880124,0.3988003102658845,0.7889157394989009,0.978502906440826,0.48839959547364764,0.13511811837494087
1190,0.09757904985204748,0.39402798360020697,0.7990563144786945,0.7456181142503728,0.47524825936035275,0.9070240155179413,0.0018575241107171864,0.09212735770687243,0.9796535280437719,0.45589665170566634,0.7299954294745418,0.5475225119072098,0.37432744457374595,0.08790237055878297,0.720305781981609,0.10207216647600081
1191,0.4257706741172691,0.8018756493418471,0.06474787247522742,0.04362206173631304,0.11837180331916523,0.6355407077234728,0.6396575659307848,0.3134788235507343,0.7103722353544534,0.0522552654884907,0.8704583515494336,0.9672388000712469,0.5383019110205715,0.6815181516706821,0.9421749060199248,0.3857785618636617
1192,0.5484126679917676,0.13124526652309887,0.5701140578789101,0.7959083176588765,0.7934015807522229,0.2840527974624125,0.27278741662226386,0.6725525623566658,0.20443447211459978,0.873428818953982,0.2786203454239086,0.11590663914787673,0.12469481843665169,0.25978746279417214,0.20386507406655247,0.3195053045170206
1193,0.5664107247317007,0.6373619859374482,0.024835553278515245,0.6286813116163504,0.18625093356411995,0.4366517509762079,0.943851238230901,0.9707206854814363,0.39327435212243134,0.15432013134534747,0.3446248434347938,0.18614954484552992,0.25548209123980314,0.7393972214791993,0.6086978750386128,0.45933021708632155
1194,0.43888582604579435,0.3113804389061703,0.5277551617056994,0.376799967348524,0.9805769018654527,0.5222689030528957,0.09145695158254646,0.015801013937608525,0.8958075977226776,0.9589446500310169,0.7565939818935724,0.7721574298465489,0.8412656372105541,0.31913157172385215,0.37281989405575194,0.3002329225680106
1195,0.016890199748954882,0.9001102086070446,0.3556207539920047,0.8343329767302988,0.6138272896720851,0.8095068372630899,0.7062321605284201,0.2652636387351147,0.6657316771131233,0.5496860199561944,0.6473914703206454,0.7432913384734027,0.004860929522067983,0.9113421720663423,0.09233322989968024,0.09584261702758039
1196,0.8948552295591042,0.04094169833138978,0.8527124864336685,0.082229888806017,0.28227070062511533,0.14550906440560898,0.3236984893672486,0.748424997421854,0.17090822852061685,0.3674569748189512,0.2349892176216513,0.32838899923266723,0.5916252044813708,0.022207152264440068,0.8267939463879284,0.12291421919732505
1197,0.7605318141479169,0.8586551194422997,0.6421220478438803,0.20761861749376234,0.3757524267378365,0.33121528629102903,0.609692857831325,0.4017006748057731,0.5596973794608199,0.7996125817601473,0.5148610571039677,0.48536000888906156,0.17911136278233816,0.44616953965204986,0.9299208472668284,0.09612975519375218
