id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
507,0.09160663876689173,0.9048689936832573,0.21525653491947358,0.6803058795267298,0.3959280712478961,0.5351868155116947,0.9514610806491919,0.3961260900584979,0.5973605846049447,0.043632331309793077,0.8027823023274457,0.7521918484465806,0.30198637030519815,0.7731677408963812,0.19149697429177645,0.15332684706467414
508,0.9685934668770281,0.04485943459379649,0.7110709488057293,0.43227086944551213,0.6878312501055129,0.38544711600250464,0.08240251137734443,0.5980610684163175,0.09884491328540262,0.8503349719530254,0.32751061033476636,0.16639371284197138,0.8572865401817855,0.1593090228343726,0.961155619229187,0.09695142001113492
509,0.8195593982355869,0.8556556347348593,0.7819206123791863,0.3069668810641758,0.5956361217693744,0.07418603287851504,0.8582259824994096,0.25064366042383723,0.7405567567739519,0.2932410723937023,0.9219497256280658,0.00934996281713052,0.38221033962454953,0.36887593850558376,0.7954387945284382,0.13550654138587023
510,0.19172962528867946,0.2115394377765781,0.28609761285979063,0.5549408419778585,0.30147364120595355,0.9752583287427197,0.24067689548338755,0.7356075273123375,0.23432707312337941,0.6004685665520603,0.4461312934475233,0.9092583849892987,0.969123491457145,0.6967526786579578,0.060974466214406844,0.10511502182230649
511,0.2700293083654933,0.6237094880402183,0.5830680295785968,0.23414776848057653,0.16730822018843816,0.7035259133609404,0.6208961184268189,0.9847535877853044,0.45078148790986655,0.8766733391904012,0.08626617710416531,0.574541119461822,0.13256510068839605,0.03987090414423739,0.2790401008924468,0.12895692406349385
512,0.6476933107438477,0.4511988997287465,0.07744327041737555,0.9823432382820557,0.9985082004276026,0.3498267266285447,0.4716536099735173,0.029081190950006816,0.9492971443121508,0.19709944433453624,0.561662255564345,0.47304406667597243,0.7185051009025601,0.900565780701197,0.5149216303030132,0.22989214847669084
513,0.647992538702,0.8527424449172505,0.5376219139513821,0.8663758271158378,0.8452262976108498,0.20475522498698834,0.3248753221129864,0.8937276031072172,0.6827860605416384,0.5145232749244107,0.2400451717272874,0.45903480158049065,0.6034142813508685,0.1482409236051109,0.8670232357917391,0.17756235183399188
514,0.2712915408117659,0.21446459585593863,0.033953211851099,0.11433391505963715,0.050915583287907906,0.8684448825655182,0.7087437683464256,0.09660804840801498,0.1844995257598647,0.3166517220486752,0.6414975003803279,0.624003851848045,0.04779378215916666,0.7924779048478889,0.09791476496712659,0.24002124437055278
515,0.1932465461577588,0.6227102202605614,0.8312756987238314,0.6588241587495983,0.41762129742420573,0.5809461205081748,0.08605149030382256,0.3709796802548203,0.37571919129711967,0.15800001606103414,0.7508694408409857,0.8912713298715922,0.8530481001876373,0.4458968961502769,0.319881158438579,0.04616472369873462
516,0.820084746691124,0.45218715431990864,0.33349855130491673,0.406881646066664,0.7491626324927847,0.49615943098099696,0.9382881170939147,0.6387400555727138,0.8816891729487808,0.9783226820504497,0.34983946964094703,0.054956065401195096,0.29840832625730085,0.6200004737794749,0.5825859800884818,0.17127920290036627
517,0.9681647364573654,0.6370815573167853,0.16981018251149696,0.2815623623208749,0.5931511510223122,0.06024778921655533,0.2446759055797863,0.47733713001535927,0.27052798522493354,0.40944120241091425,0.8992537705917059,0.1484615127752781,0.9645377373177438,0.9119005030148686,0.6710569608653688,0.17873577038040617
518,0.09018442742927442,0.3049457627328072,0.66758064972986,0.5334438295627608,0.2599612698245511,0.8953874955429263,0.8476293212534256,0.5246945529706342,0.7688145050894495,0.7266238313835136,0.4979220061836617,0.797727827912757,0.37897960972190525,0.020858449158856908,0.4357250722778876,0.1309180469694771
519,0.3871195132264071,0.9058687091535034,0.4635863941243656,0.2400185808214073,0.14591275972226894,0.6862245494919474,0.48310434414028525,0.7570471546925146,0.5453945513798633,0.7643898573937573,0.10676244495584339,0.717043503871538,0.7148927071040334,0.7395455921668002,0.155108639715227,0.19486413273307565
520,0.5146291625147532,0.04387162769322357,0.9672484122952661,0.9921215532246029,0.9388182460190394,0.2733161792041994,0.6155540397368695,0.24100706906811722,0.03942455481094447,0.06704280016862911,0.5076680296883817,0.3660028991728705,0.12836101044487733,0.31863676258274315,0.8890232712666929,0.6710051972873309
521,0.6216763707841328,0.538743539050666,0.3747320258197116,0.5888531589208397,0.07991510258908557,0.3869333585955778,0.16290497319673908,0.41200656659166507,0.3544196221026756,0.9113583949340952,0.613891829617549,0.43597611596351443,0.49361514692209446,0.6800471164823455,0.30085254704924014,0.2251554723863492
522,0.49904963376228995,0.3953302275097167,0.879864219470373,0.3366664216191154,0.7575868769077054,0.5337335138620105,0.8127719465877621,0.5855603545642509,0.856983233028387,0.23276123163685208,0.017165312918693634,0.5217127057854848,0.9084589199811489,0.260607632834309,0.5323348428213646,0.3901600549678602
523,0.04576693292676424,0.7997907790781026,0.23954233783816656,0.8901851412661247,0.6493155837277831,0.7586574360866026,0.42422830652528776,0.8209442318701854,0.5789388919346822,0.25757954044263126,0.3770132273944644,0.9933788564573606,0.2439775766721302,0.977763497264964,0.7543184600588264,0.11941833143781716
524,0.9188624286390351,0.12657730534929904,0.7348651389301566,0.13789900831762067,0.4510259826517961,0.15809638422322336,0.5411834908331363,0.18059628132635672,0.08408930825725895,0.5657837661596111,0.9741659237688255,0.07770991166586272,0.6578482540205506,0.08819031110063881,0.016432511382693662,0.09831060547227576
525,0.8030877620199965,0.943134251819823,0.7578779627944431,0.013015701150900248,0.3555330127782963,0.3513062859303014,0.2665833151993675,0.9663045838894107,0.6927454408860606,0.008934168778116251,0.275042102583398,0.23486808084485775,0.07382238210593274,0.38003390003203946,0.2290754893731419,0.05982364624247679
526,0.1791838832930467,0.11613391971548248,0.2625484777730706,0.7653628832669392,0.5562041002252175,0.7020792950025728,0.6347729179663694,0.04292774481490129,0.19018184487760706,0.8146600778627268,0.8716481446205968,0.8361823903433455,0.5188175116236318,0.552668609969551,0.9943348484619289,0.11661861385088775
527,0.3510384862103828,0.7054385212144118,0.6223219526011805,0.460940157552688,0.9131168198787669,0.9738091743139864,0.003695572149723247,0.29891857295761853,0.4985933818414959,0.6606498150333902,0.7309645574078915,0.6784050833423556,0.3234635304549209,0.2077393974214237,0.7136704925464256,0.1669399742842663
528,0.7248070633435186,0.34613184754228277,0.11718307874996743,0.7130658307809307,0.23807175864526892,0.07566335447112553,0.9030281786955542,0.6909258938369472,0.9934429804361768,0.4832388677712012,0.13393615791769076,0.2792912531291801,0.7694398660410415,0.8505070327281812,0.4469938801509219,0.3923719857563702
529,0.701951635493788,0.742708005423294,0.9300220671746369,0.19619185019046678,0.7094019682338416,0.7483257287678375,0.7292595565775474,0.270624904689854,0.8433772385895182,0.6962671311457348,0.1698600477179844,0.1707505470721735,0.16166984641021126,0.8936176592669387,0.5240959829183203,0.28077716527166774
530,0.32525048850164673,0.3166827717760004,0.43417698738308586,0.9484781023865436,0.3782728913156043,0.33265993392570753,0.36108302446132934,0.7230871033230125,0.3367800160837127,0.3772558741286932,0.6960115121235915,0.7578911987636766,0.747483927356226,0.03096424886441887,0.2613338811051562,0.1427683592760709
531,0.15315061667449198,0.9723696150218339,0.700836841475704,0.27773442766209794,0.027707345733251485,0.12338011978505539,1.0,0.99654008468933,0.09778693754586847,0.09739993282603401,0.8371365660354987,0.7281232230831755,0.41130360561199636,0.6899885579949656,0.039336047781080095,0.09540374032673639
532,0.7799889066690014,0.07907862560750027,0.19525134503941063,0.5299210457162494,0.8224608634408787,0.961521489160081,0.10062292488787317,0.008855278192597005,0.5964257582868192,0.7965752602310864,0.3105551034645211,0.31385738567400157,0.9980984118193764,0.36015257410309787,0.8085018024982525,0.05225974926371459
533,0.8830586314585276,0.7705897835903238,0.2964557802581681,0.65474216341052,0.9772018491776959,0.5177756873471886,0.8407461900785428,0.8592365566645347,0.2351021001824459,0.34884094210753275,0.9382630860534167,0.47006882098854136,0.2728949753653659,0.1701133497638097,0.9399949426048112,0.1557734746307951
534,0.005078411891580861,0.163605872329105,0.8020498735140941,0.4026166094298502,0.18470862103126703,0.43000243184906217,0.19092356587010656,0.15409149208869002,0.7416993376055092,0.5448765903602871,0.41199108726392647,0.571934812908315,0.828313431232185,0.7780957638677717,0.20602302716078538,0.07420227787362123
535,0.4586063219961623,0.5014396871275517,0.06714813517647766,0.8242646479642562,0.2836915069444673,0.1426312192130498,0.5716274568268472,0.3756253757510294,0.9483699556299966,0.9461335365467001,0.05166730608641856,0.913575759003195,0.02325000478663924,0.49917957324593554,0.48666910951269743,0.29369197313094725
536,0.5861158221826012,0.42480603040417514,0.5630018006011687,0.07191734660064437,0.6173241915269136,0.8090628462347923,0.45465956001934227,0.6101234269866805,0.4497311498063037,0.12764713304478406,0.5783731252637833,0.015012656724096546,0.5776948915901408,0.574343903253286,0.7220582782634399,0.2945838213373556
537,0.5367536909515491,0.9313974628911695,0.02937158148066254,0.47347614621395806,0.47373797570881293,0.9148550028900666,0.7511824319835777,0.7835672316281391,0.13960119695927065,0.8468454061449477,0.5435713750427168,0.19454287355577599,0.8024948060631379,0.42449205751005065,0.09062685385477444,0.5253848871242599
538,0.41412710303161343,0.010507721569552765,0.5266875508230912,0.7254185396493196,0.6725619935059785,0.01360028897626733,0.1482111703107877,0.2026688737142866,0.6338559997354275,0.03929086901589495,0.07178407744745502,0.8589602414020445,0.3572666230290158,0.5001462890571581,0.8284478810346259,0.3267457034532776
539,0.11694858973321622,0.6702317807222239,0.3542097319251646,0.04807332302208266,0.7968665730139369,0.2854549727857925,0.5205453343001138,0.45278934529088755,0.9266791664336311,0.4510534649338721,0.46341950537701043,0.6267483866052903,0.55285717617819,0.22080260778116664,0.6064937942488574,0.1258430552207873
540,0.9900439959843427,0.2796311692500018,0.8573640306167407,0.8001153543258561,0.1197597457398142,0.639092040712291,0.38814297247884566,0.5610298732517884,0.42449648260198924,0.6302926823759852,0.9347729825843978,0.2898823942008161,0.10665589743343362,0.8292744451805515,0.3750764162437156,0.1011691914054163
541,0.856619562566092,0.5896020350014501,0.646748477869088,0.92549646607489,0.2138452770277131,0.8244860420775508,0.6788216304108742,0.33886433759543255,0.7824596107134985,0.20240791620097565,0.31391513192395376,0.3843956551637859,0.6325697158770589,0.6392992981094668,0.3804419745713573,0.1297160525675753
542,0.23271559437799783,0.4774826314145546,0.14360276481065182,0.1733933744241215,0.8894247549823896,0.22104523755979957,0.29490596978582806,0.6670184324097166,0.28820479302008384,0.8791691748752376,0.7858229340419853,0.5322579084317319,0.21801195219998132,0.30897389092217614,0.6470536691998783,0.12726123102665626
543,0.3110038376109807,0.8271716530332571,0.9719529430676459,0.5996739538454692,0.5173395289138494,0.4458495467714992,0.9097891803359545,0.9278459365561991,0.025626709520069714,0.5961366491758613,0.6760095268821257,0.9529466310184586,0.8822109238610308,0.9683051731346817,0.9276864659251998,0.16857924524277546
544,0.6847725638460238,0.24784761836776892,0.47464557054484985,0.34779260585115607,0.31723338851142535,0.5957734544976008,0.0575700413938855,0.06635725617733396,0.5278093784344539,0.2897686859463809,0.20453172292946464,0.10050291893746692,0.46863436625237487,0.10516186119240478,0.1624920283326942,0.17090188450418306
545,0.6613682965352746,0.6051100612617564,0.22152221252679583,0.08343846016130974,0.9655598494077823,0.6456187585874769,0.9830702577596037,0.1996576162238045,0.3256390266997992,0.5479675668542666,0.47751568840371694,0.8188574184472147,0.9314762439700133,0.646269798949977,0.4733331308634918,0.15700413773407063
546,0.28760065501660653,0.4619708482840538,0.7251643075542148,0.8357247179471166,0.1338101742386334,0.3099998179437134,0.11509623165909587,0.8096366098330988,0.8241699658326551,0.36970496168260264,0.8905882640068955,0.2326373994963186,0.47060353671010885,0.28657618435184745,0.7419649455712352,0.12271642361227558
547,0.2405764985357652,0.874254531746124,0.3961667534482142,0.3750094641115626,0.2723081426278106,0.022624670669119024,0.7461129007055556,0.5342266015567636,0.6154142881052558,0.15191793336796958,0.530270214296824,0.24982165443788337,0.681834732220343,0.9439323772450079,0.9579750859073088,0.14009477726946343
548,0.8644813426975643,0.20076885467756792,0.8939705079399931,0.6271960840289573,0.5661652603139454,0.9369022140664437,0.3466861307254581,0.45555596788521074,0.10919990210251253,0.9604490827674714,0.11761999614664728,0.664877300184609,0.21998153823900823,0.11410553837492364,0.19467092913076178,0.12154567207225583
549,0.9822714347065993,0.8843491011227311,0.6051570756731319,0.5027925936934934,0.72121093979581,0.6185462950778325,0.5860167174668133,0.6796029897011084,0.7225035063853452,0.40386096506068336,0.6308461998991687,0.5078106443309899,0.5114391043084856,0.4138344124146124,0.060244665768480615,0.20103051352031096
550,0.10917500337986068,0.0575598476696955,0.10735999765307383,0.25066703412309355,0.42900239806090695,0.4546371042463826,0.4378291450249767,0.3179034674988749,0.22397258216974714,0.7092523160197147,0.21764953643962295,0.40686528515182324,0.08120652556107659,0.526722775057883,0.7961754121323736,0.1459463895525209
551,0.43762713849736584,0.6546892375174891,0.7794348133636471,0.9604935902985615,0.03977879979288027,0.24535334800811803,0.8263110935557367,0.08658422531821881,0.46114028062770435,0.7973320654044339,0.35877268110659777,0.07609761871772086,0.7610765608792621,0.2414861073164089,0.5136962060609075,0.2446657105214347
552,0.5602529100843595,0.2951695899705608,0.2757994059944415,0.20814628707170635,0.872933673166151,0.8317383595204696,0.20779983167027574,0.9150167518342559,0.9673546815477053,0.11959419445972289,0.7715431648906378,0.9754505293343709,0.3318173126552357,0.8245078735732595,0.28025870797654334,0.2397190946265886
553,0.5782512053873442,0.7861027195240917,0.8174099198470552,0.36756184670554964,0.23377937411895938,0.9528255863870665,0.5042157302349821,0.7440191617734493,0.6542536883078299,0.9013767669622332,0.8551463428402123,0.7959818769276588,0.040516280963680915,0.17512412488420825,0.907784096634147,0.2844318794345585
554,0.4507406204845303,0.1480970588795127,0.3123122085601121,0.6195042382776678,0.9320330130648675,0.10057670277409902,0.4030017655162426,0.2580729403748312,0.15144567303103632,0.20317805182763007,0.26245679110901177,0.1306515718939042,0.6106860762238484,0.7576558700402183,0.17582466366562233,0.38930164394196065
555,0.028486391839819613,0.5485195663134709,0.5470823848877159,0.1697712200846153,0.5370435898974433,0.3253770773472166,0.7675884341610973,0.021651881136582465,0.4119540019345968,0.30274054036705383,0.15264529319408454,0.35199014702988074,0.290161663396514,0.47284872549131945,0.39179073301440215,0.11170995255879679
