id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
2954,0.49061299096213973,0.0040774659908720074,0.6303106674230141,0.8975900152502996,0.5896880069728743,0.5251871581370149,0.6573066731519375,0.61194733440887,0.3436555559616888,0.7396922281117968,0.14510557967817592,0.1425618159136091,0.7551595280118679,0.9580951997523888,0.9005675218172375,0.3938366574550637
2955,0.037308405639987385,0.6590611747553428,0.4898444602648474,0.31308336989749624,0.9415002753431979,0.8005496184211206,0.04323897595363941,0.8566902302857434,0.09602092430273057,0.7691199818663551,0.25478738035016935,0.3715345315655788,0.09118175500407891,0.30350022114260977,0.6807640841017059,0.03974548098221284
2956,0.9109570835734839,0.26699767544377784,0.9852431995387305,0.564946204575612,0.142000845641848,0.15040993053625176,0.9267071002410103,0.15285914275631557,0.5977450405181156,0.08590067388233473,0.846438112042749,0.7073924649718001,0.5056158082621324,0.6299608588660028,0.4162860592789947,0.09320963995462844
2957,0.8098904819915831,0.5824542110561213,0.5081812325430657,0.689715220013734,0.047539631355242744,0.34025835370719604,0.14024218886522183,0.9937371969752684,0.24207715142607966,0.5179447464365747,0.40351032401144143,0.6138164119574407,0.23332726917209443,0.8389917441300102,0.32886583320331975,0.12304109629872224
2958,0.1872624202775173,0.47633746471167854,0.012789164040897888,0.437791329473858,0.8494190513113489,0.7398699080834638,0.772561785627148,0.007892902259343262,0.7358503446770984,0.3378255720709395,0.9955843718057259,0.4651333529640238,0.6793692984563553,0.22735868674648846,0.5659960645179922,0.15493661836618244
2959,0.3592751923946963,0.813868173286886,0.8730289940808115,0.7731901855356216,0.7441499225227242,0.9684736600415832,0.4007092170935038,0.2730823620761654,0.9493616145070812,0.18657315388145562,0.6046348564986199,0.049436001593041665,0.48384017488897074,0.5107349317971438,0.8444110569939862,0.15920464655573416
2960,0.7318871691423755,0.23722775329977172,0.3678435453184898,0.021203392329707898,0.42135802167154524,0.11555896467102966,0.5028275251793796,0.7247012393377588,0.4476374833884846,0.9887920683182811,0.013108280092922617,0.900541844597842,0.9289018113104954,0.43041170836864223,0.11306284369176124,0.09957419626089291
2961,0.6941774142973822,0.8511250977198683,0.6799385553931946,0.5065372879709278,0.8852992037556997,0.6936510153566007,0.8635302003693252,0.29741575334083736,0.35727922897996695,0.20552475837529782,0.03970226504851452,0.5423811713940507,0.0010897569629049156,0.3248856043265497,0.9088183684603192,0.11324452077280317
2962,0.3166828915968197,0.20778902567694085,0.1850003620258174,0.25467433405399875,0.21867949690860344,0.3588668741787957,0.23119778858234602,0.6886924152046446,0.8550822506288321,0.8995450012406563,0.5770870918814668,0.37856045508300706,0.5874061158318705,0.7494861381240794,0.17356734719951059,0.10992210925245581
2963,0.14491527713166663,0.6116184473306414,0.9507563427058728,0.9563976813517155,0.31272057726413677,0.06787886987691011,0.5952210269676237,0.967465591934053,0.5839687716540752,0.6249585859959486,0.9674700620696053,0.10647713718003111,0.25161053693970176,0.0278899491186597,0.39338495813848195,0.0676053576016512
2964,0.7724240293783226,0.43935550856261785,0.44607841467562176,0.2043499664277066,0.5207613070402043,0.9807375479188791,0.4931468905722598,0.04580942175270782,0.07845898635534791,0.30112245536804044,0.4306403331368308,0.9434211458884676,0.8369460223310602,0.9212932631178734,0.6266042739934656,0.09667088992706536
2965,0.8900959142009544,0.6298625842126,0.047156563577527386,0.07964277445120585,0.6763798906227347,0.5411097329518816,0.6896799423088772,0.8223753850414152,0.6910028768023169,0.8730994115776141,0.8198345594849271,0.8488379165154935,0.425474665422356,0.6107462012230847,0.6202436189511553,0.12662380295953674
2966,0.013516391272804872,0.30400635489128686,0.5518259095789337,0.8316294484183061,0.47059802872456175,0.37882342239067895,0.33862339206889275,0.18322065709369406,0.19319984025024012,0.05226630264110771,0.2823294520949677,0.20102233602977965,0.9799423067859783,0.4400652196591869,0.35186230925803086,0.032075056808326154
2967,0.46657587855482835,0.8924471707226622,0.31834083723898304,0.37901424812806916,0.12318321382593081,0.16584798640867102,0.9605205386424222,0.4102936842789505,0.49257652963521964,0.4564563063255266,0.17324090237246534,0.28448850178206014,0.17496556923032883,0.7826750823275803,0.0734655437560293,0.4588329914952493
2968,0.5930498744538055,0.03348947031525464,0.8132704448518682,0.6309382579067585,0.7923050168278823,0.7501836971942822,0.0770653486069691,0.5835239183467644,0.9980863000307355,0.6493287767100423,0.7101947269808933,0.6364608694108674,0.7304059769555955,0.14319197628646244,0.8360648354367062,0.27050282370002465
2969,0.5446589344248977,0.5394776568027496,0.2798602894137501,0.792174049825464,0.1812516477099377,0.9023834456442797,0.6544748525453132,0.7546911804997909,0.6853259678209372,0.3680431995518919,0.666668578572642,0.5662214031035789,0.8924265693151564,0.8571435422737956,0.4750279702500724,0.3603798164465439
2970,0.42111784758250603,0.402106373456937,0.7772352350284953,0.039882120769945836,0.9813156812197069,0.05245230142455223,0.2563843156824545,0.23961289112136946,0.18324989736204797,0.5502338963250362,0.2001560241949646,0.47950262901851043,0.4466475444105069,0.21717192150699854,0.7394411369268773,0.3080893050083203
2971,0.12432265097205637,0.8099602951662834,0.10462091686936913,0.7486644169972905,0.612390825672517,0.28093626305434494,0.8866401336034638,0.47940852481306245,0.38092801016524214,0.9585742769086182,0.3404980258675085,0.005351459868461767,0.641909550429152,0.5602080646883063,0.9592761160259602,0.14418072619024142
2972,0.9979711798758104,0.13954858849257173,0.6078215809876315,0.49655725267506523,0.28750787618401,0.6778086158970104,0.018843307660501275,0.5266778164886495,0.8753278685579068,0.1542837208434032,0.8075618630267174,0.9192762675734498,0.19710376504962454,0.3890390452892485,0.19283124766920404,0.08027850248437865
2973,0.8480096261961858,0.9492020445253412,0.8974427723301035,0.37132446346169373,0.3825087336514211,0.8598334698342733,0.7892487142940491,0.37324996596950677,0.2691934619067048,0.7073989800055714,0.4427831963386105,0.7632780692026506,0.5342567149025195,0.07842808751629167,0.062442681566981934,0.11277508194275057
2974,0.2253814154523776,0.11738102650691314,0.39423352245734905,0.6234926724670407,0.7058652383110193,0.21244842299285338,0.17239057659437315,0.6405114720025302,0.7712695472688057,0.4062086767796219,0.9094160610789095,0.16131138551900312,0.12060109194189772,0.9723194393506653,0.7937260329974272,0.12381499243209056
2975,0.30339244804224264,0.71766975568733,0.7220815543494946,0.16572635916580836,0.8252160374219266,0.4879352637298347,0.5604160644254585,0.8911161691228692,0.5393460153342012,0.11819363883896916,0.5502865428408126,0.3240157104458467,0.7847696802305426,0.25041714624318795,0.5152815260131581,0.08026487380853987
2976,0.6760045142077673,0.3568608231856107,0.22469802670590458,0.9179572286333532,0.023870694799214998,0.5882557609798155,0.41149012378256994,0.09548222407226692,0.044946171844748084,0.7993337942791344,0.08309858020033581,0.7217158316472966,0.3701336644071847,0.6755061947663968,0.27821615284439183,0.0855694917374863
2977,0.6682656362685696,0.9959813442686174,0.47258262854725425,0.6506621592606634,0.6259400848764348,0.6712579427830021,0.6101749950166664,0.22650429147857354,0.8744840319549371,0.041728179013668945,0.3577431389573632,0.43945762079878564,0.7791385980091831,0.07341540185125119,0.09261572124663765,0.21788350383476424
2978,0.2956526871018212,0.07060560559153498,0.9752959202347231,0.3987992034806279,0.4585357970479906,0.25650775153743743,0.47673930486097255,0.7750654862861588,0.3681358515883501,0.8450424352892323,0.7578424600200225,0.6043204252391161,0.3177139104344401,0.9927156593863824,0.8259173896216097,0.20815394654004338
2979,0.24890031139354846,0.7334025853155508,0.14678191535979365,0.827994197947402,0.07248309108642194,0.04352861588523702,0.8486525300621155,0.5060593279763882,0.06690500894722687,0.6325205587350269,0.648752004601048,0.8792122152147738,0.5286255674814682,0.27665903065282643,0.6081750810020072,0.14413567644425077
2980,0.8715274304944934,0.3411244724312,0.643669484818098,0.07594647743407366,0.7805012543129835,0.8803279763586828,0.2475290616484422,0.4917845949074152,0.5653327732234505,0.449353562172231,0.24810521214980158,0.043423866413208716,0.06818151493974514,0.6646497522895121,0.37299830476008167,0.06278305083705314
2981,0.974608362783877,0.5237106219486845,0.855156815625027,0.20020129970995912,0.9364246984326126,0.5654753649785188,0.9441968886439982,0.6430917191507699,0.2040450320953794,0.8811324874884462,0.5015436909850989,0.13690822176810383,0.6710114486961039,0.8658024136265602,0.38228894214580267,0.0943114000132035
2982,0.10096065726944971,0.417869536935223,0.3582625679437123,0.9521879755401659,0.23005407260808702,0.479248133537811,0.09192011990444604,0.3468037788952998,0.7103931975587549,0.20096863183793257,0.10132048288608703,0.7857658903831043,0.24167940743934463,0.19263927232974587,0.6448135118957669,0.3426470502071043
2983,0.4290049654064897,0.7632152006488515,0.5294784210310174,0.27393102420123777,0.3635895400221176,0.1882564370172338,0.7060493679717295,0.12168423587227536,0.979454131725474,0.29218850829691584,0.491709173889344,0.6972935045219839,0.9215280558926258,0.5376145119737284,0.9289485494617251,0.27975943560492694
2984,0.5525470842798477,0.1862971966840746,0.02675845484618567,0.5258550395692465,0.5323981965831059,0.8525579594225762,0.3237228302036295,0.8878033849744915,0.48102635254603887,0.594355111312517,0.8924760382582967,0.3464767968000481,0.4912234867188093,0.39576072774141513,0.16048536416044207,0.4757413302372232
2985,0.5695348979948603,0.6766391564803513,0.5676690240710066,0.9294603329650895,0.4256402892977348,0.989516229113727,0.9009949903824113,0.7151711456932223,0.17114269783870328,0.37558800448419166,0.9808081397240335,0.41665569149262477,0.13783680650709915,0.6037810065495147,0.5254332621717854,0.29557050845419547
2986,0.443061785097107,0.25722626894946454,0.06250371988431466,0.17716840949889065,0.7252376275265824,0.09062872403892898,0.002050503674682353,0.29480675941675755,0.6651600802106493,0.6984478353224481,0.3848279655655625,0.5023399489002455,0.708507264261384,0.46241585626551046,0.2590626388339122,0.33029314003625027
2987,0.02125134972977685,0.9081846355688514,0.7978603251035896,0.5958398669798627,0.8685755134020869,0.3661118651057178,0.6400436980245328,0.04915094149938343,0.8952752117485087,0.7947948653537679,0.025692726512347098,0.9814973381591341,0.38834607594402165,0.8069627886118719,0.04130334581918621,0.19165768659881638
2988,0.8978319643007896,0.017755876844844466,0.30243475930541885,0.3437327045207439,0.04301319663445687,0.7179345895925491,0.2732534323134646,0.9412310404455213,0.3933069213154079,0.09979832269875784,0.6211292444008772,0.06640929909543554,0.9580435326177716,0.13428780437284743,0.8057988650159795,0.14636732095770433
2989,0.7645329920721132,0.835360790341328,0.20041595102451668,0.4694174460988839,0.1384396197635459,0.7747037671655149,0.5435240636880738,0.16287890217339168,0.7511150904217616,0.5431140141701821,0.1284053243970935,0.22350637148431382,0.31220963881934954,0.3354986538046611,0.9410702183694039,0.12054153759088508
2990,0.13702341643613042,0.22355685418167093,0.6958348423253246,0.7215856495149114,0.9616219164726852,0.17236811023190066,0.42592891627438073,0.8354552602634554,0.25709772295302713,0.35121784357531804,0.7245093557863026,0.8244385384905136,0.8510011003314215,0.7230012183835569,0.203922969592479,0.10803632117243094
2991,0.34004962817097895,0.564868717595241,0.4302412463168401,0.05185285364419473,0.5698105031342487,0.4008483796430018,0.8060949393670056,0.5711765763990148,0.057321252869550504,0.12624388255657998,0.8648532631553187,0.6589257414909883,0.06168916248683163,0.007248905412611363,0.48810566294561025,0.13810958681583313
2992,0.7175431188405751,0.48610135947012023,0.9353998722805218,0.8040837212486331,0.26758806873841295,0.5501249993000247,0.15799757467034864,0.43087961074760406,0.5592895582058628,0.9480532912827379,0.2692967031546968,0.26006238893082806,0.6014607784170526,0.9260605289994335,0.7193142924453426,0.09733020869874195
2993,0.7396570042848175,0.5979476637203839,0.12238530489383838,0.2853237282966531,0.8046518173552158,0.1282094792606902,0.4602353894316355,0.6091534248139535,0.6515669289695856,0.23118235483505165,0.30273501096165273,0.1825800855809734,0.4550132777449206,0.8127525422295426,0.2986632771524522,0.2180351566511881
2994,0.3670439657002236,0.4608482411249032,0.6172966754625756,0.5374307715169585,0.09622164544069069,0.7917098460962162,0.5778435940499509,0.40466833462796287,0.1535197331030047,0.9134256014711812,0.8285230954145087,0.7693513721745056,0.8840513168257407,0.23821816940043364,0.5337751915225979,0.2163004716203713
2995,0.16377457095743625,0.8608888769704667,0.25866895402045226,0.23597613521971333,0.49731545981894004,0.5005984188593195,0.18987959747441843,0.12680974911870338,0.40699162484780493,0.5641409859449266,0.6875821219773552,0.7474527316045567,0.20450018760605887,0.5157486308545377,0.751547018376349,0.1365236002347217
2996,0.7864018390881237,0.1902034167082173,0.7633737048493434,0.9882681779247254,0.664277227386263,0.4154165733816375,0.8379325483009942,0.8597283226065534,0.9127455843642479,0.25989534960635075,0.162349135424677,0.33345076784307337,0.6345188617198989,0.41001638250264877,0.01831020814728319,0.02719161106788026
2997,0.9343489130305233,0.8826756412683866,0.7394797596654515,0.8625230437507244,0.509639112158262,0.1083673823767451,0.09493519220236407,0.020665765790290905,0.30197571260502326,0.8127530916668402,0.5876966294662762,0.4895404216763046,0.09659935480601789,0.12291804234329363,0.2268283629394593,0.12772431940764783
2998,0.06070135654583841,0.05106732908030101,0.2347835871397577,0.1102920569074726,0.34041844690930995,0.9441366771729973,0.9939239735533092,0.9735765536355773,0.8000229233748157,0.01151023857790547,0.06203246185538707,0.5913400671902075,0.5582488956264304,0.9513726231304984,0.9952266900948361,0.07401812676826011
2999,0.4827550345330043,0.6435411180265347,0.8756410827473194,0.6628086277885292,0.190737460168834,0.7312819815856796,0.3637286334595015,0.7455944196775878,0.5142589466274844,0.481642861086793,0.42173043090892365,0.9249907910400531,0.34711602161368665,0.29483866728067437,0.7110601074194529,0.3620486152627928
3000,0.6062970639885168,0.28252137253267867,0.38073830165872186,0.41064054361131513,0.8966655657322383,0.3173177448481134,0.7305061996465421,0.2605536738194163,0.008505002014252869,0.662738096800319,0.9468433157382812,0.02699396310389973,0.8077930345170419,0.6544904678661951,0.44860039954126857,0.2584687272081889
3001,0.5297025376773362,0.7923823357976317,0.9648582665595092,0.009232637098181583,0.00471420290474247,0.4620855674997692,0.05957799876595165,0.08938450775835352,0.3232798311330514,0.31892472959258306,0.925909100277114,0.20660334558777346,0.5635510258427762,0.34489770767752914,0.864567967413099,0.32118462071052223
3002,0.4032295141974283,0.1493200322474797,0.4675175354278962,0.7612804768503233,0.8297424423389781,0.6102101553130116,0.911836941226287,0.9162733014754376,0.8256000758096564,0.5129002911730631,0.45536899146208765,0.8705986715204007,0.02495437355839465,0.7060148139948281,0.10001522065967525,0.2051513546232783
