id,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,load_uniformity
428,3.9553953614085913,-4.295085528865457,-3.995499573647976,-3.173612905666232,-3.555317185819149,0.2562304027378559,-2.533817943185568,-4.561148537322879,3.1559338979423046,4.676927179098129,0.2151140291243791,-2.110033007338643,-4.665325116366148,-4.872029926627874,-3.3024907018989325,2.1549402505257667
429,2.622188199311495,2.628818042576313,-0.9537001792341472,-4.415328577160835,-4.509629337117076,4.651987943798304,4.450753480195999,3.2216774579137564,-0.4613384418189525,-1.049648663029075,-2.7195191849023104,-1.1794370412826538,1.9583238195627928,-0.4387914761900902,-4.147337293252349,2.3373427195547376
430,-3.613226041197777,-3.138560727238655,4.014395214617252,3.066055169329047,3.5087897442281246,-3.852377273142338,-4.068620866164565,-3.200537962839008,4.596573542803526,2.178669134154916,1.4049363508820534,0.4675705730915069,-3.591355439275503,0.9455596469342707,3.1649976409971714,1.7870427556550867
431,-1.580702979117632,0.2348767127841711,-2.6964619383215904,-0.1725100632756948,2.4268037732690573,-1.566584948450327,2.0515478681772947,-0.8606267627328634,2.29657819494605,3.0663666408509016,2.808353947475553,4.389209738001227,4.453505203127861,-3.720380458980799,1.0064656008034945,2.1718054985610817
432,2.154567874968052,-0.8239260036498308,2.3304930981248617,2.309485208243132,-0.8009671047329903,2.405310422182083,-1.7720690183341503,0.8445229660719633,-2.682140525430441,-3.882966013625264,-1.3105893693864346,-3.9680220279842615,-1.086445664986968,2.976471520960331,-1.3644627667963505,1.7105730007738458
433,2.412291085347533,0.6067107897251844,-2.048549000173807,-2.5066407304257154,3.828488485887647,-4.312028931453824,-4.411907698959112,-1.240805760025978,-4.268840374425054,3.324013827368617,-1.6013719700276852,-0.3820897731930017,0.3778553009033203,4.421009393408895,1.6122932080179453,2.230653813372843
434,-1.352285323664546,-1.1176705453544855,2.9247713554650545,4.975354466587305,-2.837387938052416,4.840529086068273,4.107899991795421,1.1067395843565464,0.7487788703292608,-4.68759280629456,3.069915967062116,1.0940337087959051,-3.769233664497733,-3.833464840427041,-0.7195368967950344,2.901449620845096
435,-3.382376777008176,2.9210392385721207,-4.105986310169101,-2.081493474543094,-1.8482031021267176,1.9309722539037464,-2.09054215811193,3.581866826862097,3.6056435760110617,-0.0672951247543096,1.6608716920018196,4.048538953065872,2.872962830588221,1.4519964065402746,-3.5422274004668,2.183394211860168
436,2.8823614213615656,-3.50886669009924,0.925661977380514,0.3998901974409818,0.2321008220314979,-1.4415585901588202,1.732938215136528,-3.443070165812969,-1.3352238107472658,1.7434477899223566,-3.004980282858014,-4.4698017835617065,-1.26440254971385,-2.114976374432445,3.8091342709958553,1.936294749440297
437,4.3620359525084496,4.664883902296424,4.123635040596128,1.6422096453607082,1.7784824687987566,-3.339706724509597,-1.1500833742320538,4.946120735257864,4.733173167333007,-2.5692105293273926,0.5056865233927965,-3.5291361529380083,3.948191357776522,-2.5644360203295946,3.716318886727095,1.762383492715067
438,-4.41229784861207,-3.925657095387578,-0.9079273976385592,-0.8397844340652227,-0.2792433835566044,2.5376404728740454,0.1820802222937345,-4.8841070756316185,-0.2844459284096956,4.252515733242035,-4.164400827139616,3.1081010680645704,-0.4981239698827266,3.2289418671280146,-3.9084779005497694,1.804759927620383
439,-0.1947830617427826,1.9587284699082368,2.0698574744164944,3.726902818307281,-3.78257148899138,0.4081129003316164,-3.4381657000631094,-2.30213426053524,-2.8196558076888323,0.8356978185474873,-0.5676848907023668,2.0392006263136864,1.4530480653047562,-0.8447283413261175,-1.7497636191546917,3.4891418763599504
440,1.079693529754877,-1.2964432686567309,-2.903377069160342,-3.7544821202754974,2.9083342477679253,-1.24926564283669,2.572663128376007,2.245155666023493,2.121211728081107,-2.206429373472929,4.096928350627422,-1.3277919963002205,-3.003071909770369,0.261151073500514,0.933626601472497,2.66985027702618
441,0.2741811890155077,3.605353180319071,1.33417428471148,-0.4421188402920961,-3.172583812847733,-2.224963018670678,-0.4074498545378446,4.26418948918581,4.013567259535193,2.480780864134431,4.668871238827705,-0.7772907428443432,-0.7195953279733658,-0.2563955634832382,-2.7929874882102013,3.614086291373045
442,-0.9514958504587412,-3.099506590515375,-3.6146855168044567,2.036823444068432,4.827672652900219,1.7767623905092478,0.7699842378497124,-4.326069746166468,-0.971093000844121,-0.7267486210912466,-0.7000983599573374,0.2416651137173175,4.83301886357367,0.8445980586111546,4.870263850316405,2.4993282011050524
443,-4.231463661417365,0.9770938847213984,4.972232598811388,-4.929768797010183,1.1092924792319536,4.061282454058528,-3.0900860019028187,-1.615054067224264,-3.4269570279866457,-4.185073422268033,-4.609314296394587,4.903962882235646,-3.2146640587598085,-3.226029332727194,2.047135308384896,1.7312348082897022
444,4.494051588699222,-0.3942276816815138,-0.0739389564841985,2.549785049632192,-2.139378283172846,-4.470473183318973,3.389182304963469,1.6722043603658676,1.6347599681466818,2.743467343971133,0.7651294115930796,-4.072775719687343,2.3281502164900303,2.5624675303697586,-0.5965844262391329,1.680669430122003
445,3.337234612554312,1.433087196201086,-4.991205018013716,3.8062474131584167,-1.1991594824939966,-0.1528635900467634,-4.059836892411113,-0.4865371249616146,-4.486736701801419,-1.694313045591116,-3.26312736608088,-2.5180952437222004,-4.954450996592641,2.1135897003114223,-1.9490100163966413,1.8741508533221467
446,-2.8981781378388405,-2.17697536572814,0.0550523493438959,-3.672695988789201,2.034257091581821,0.8740965556353331,4.930250830948353,0.6204316765069962,0.4979234095662832,0.2452110685408115,2.104641944169998,3.3495124988257885,0.8995257504284382,-1.44850205630064,0.4212698340415954,1.8579560030111448
447,-2.4306350015103817,3.8233281392604113,-1.3543698098510504,0.784051576629281,3.2764889765530825,3.6285872850567102,-1.3519283570349216,2.81329158693552,2.650442561134696,4.999789074063301,3.2011862192302942,1.8008469138294458,-2.4592702090740204,3.832676596939564,2.580116083845496,2.0842268228237204
448,1.3046349585056305,-4.490427961573005,3.5945758409798145,-1.6955010034143925,-4.736589509993792,-2.868344420567155,2.315001031383872,-2.9522218741476536,-2.4112745840102434,-3.238260969519615,-2.1720190532505512,-2.337005427107215,3.4044349286705256,-4.416911844164133,-4.731570370495319,2.2842971214576706
449,1.395273553207517,3.3920485619455576,-1.6614022944122553,2.152427127584815,-1.4987245481461289,-1.0642473492771387,0.5328038148581982,-3.5252025723457336,-3.487527808174491,4.551529381424189,2.5464472826570272,1.92902653478086,-3.186414921656251,-1.5464824810624125,3.2501725759357214,2.3246962301579925
450,-2.379068145528436,-2.7250331174582243,3.2871606573462486,-0.3295681625604629,0.5077268742024899,0.5748098436743021,-0.8001137617975473,3.5022509284317493,1.5290328580886126,-3.5004027746617794,-1.5371165424585342,-1.432472923770547,2.1972856484353542,2.054519187659025,-4.06639639288187,1.835950077645252
451,-2.849063193425536,0.7655812986195087,-4.683462120592594,2.596573065966368,4.18152398429811,2.664055256173014,2.8452653158456087,1.1839900724589825,4.072634624317288,-1.2557414919137957,-2.628491884097457,-3.7131503224372864,-0.6912344321608543,-4.514358211308718,-1.2836175877600908,1.9629054325326365
452,3.425440965220332,-0.0216242857277393,0.3630253579467535,-4.884810661897063,-2.5655292347073555,-3.192531568929553,-3.166324682533741,-1.16607416421175,-0.8644276019185781,0.5171936005353928,1.450780387967825,2.9210351407527924,4.7021951247006655,3.774140141904354,1.0915453732013702,1.6624882370712033
453,4.446130823343992,1.805082904174924,4.664585553109646,-3.641931228339672,-4.134996635839343,-1.255329130217433,3.755344804376364,2.3198887519538403,3.0134271550923586,-3.763611977919936,-3.954575657844544,3.865133998915553,-2.3896699026227,0.9028293378651142,1.4577125757932663,1.762899034995006
454,-4.318437092006207,-2.387874936684966,-0.3819686267524957,3.840062795206904,2.635865192860365,2.0964580308645964,-4.764928380027413,-2.224884666502476,-2.003133362159133,3.017873400822282,0.1302271988242864,-4.657479198649526,3.3201101142913103,-0.1592543721199035,-1.1908902693539858,1.4716145318474765
455,-1.0360193066298962,4.198415260761976,1.6413026954978704,-1.576081169769168,1.4271728601306677,4.968174109235406,1.458504470065236,-4.963721483945847,-4.848859598860145,2.069160146638751,4.034236054867506,-0.4928754642605781,-4.884738335385919,2.6212328672409058,-3.3876464888453484,2.287354270769816
456,0.2286919206380844,-4.704339634627104,-3.3073270693421364,0.9053036756813526,-0.5530383810400963,-4.166084015741944,-2.365434281527996,4.863987434655428,0.0882027763873338,-1.0108428169041872,-0.046237101778388,0.9899618849158288,0.8152411691844463,-3.128354083746672,4.280487364158034,4.027589669029399
457,0.9957885649055244,0.198063850402832,2.3777493089437485,4.858527416363359,0.8367462363094091,-3.0335154104977846,4.657657006755471,1.5949536487460136,3.230100544169545,1.1765559017658234,-1.1833667289465666,1.6912914998829365,2.9037271346896887,3.131533646956086,-2.4197536520659924,2.265955727245817
458,-0.2396544348448515,-0.860433466732502,-2.595257507637143,-2.620414812117815,-2.4918806180357933,3.442653687670827,-4.331667199730873,-1.68978588655591,-1.7510597314685583,-1.9931741058826449,4.692773763090372,-2.4422883801162243,-1.3878637738525867,-2.622934328392148,0.2685196790844202,2.819065531550917
459,-4.459601463750005,2.5142630469053984,3.816443933174014,0.3518841415643692,-3.4463028144091368,0.7284472044557333,1.9642786122858524,-4.243937712162733,-3.894881522282958,-2.9199093393981457,1.1012649070471523,-2.7002890687435865,0.4085841402411461,0.1630562078207731,3.0508594028651714,1.733527590919555
460,4.275679076090455,-3.2534209731966257,-1.2154988199472427,-2.1276696119457483,4.476439040154219,-0.2801941242069006,-1.701880069449544,4.343805015087128,1.1654717195779083,4.048948604613543,-4.779205285012722,3.1606048066169024,-3.8928120117634535,-0.9039132948964834,-4.578819898888469,1.5991939769138357
461,2.933315522968769,4.919721893966198,-3.798699425533414,-0.8693311922252178,3.5520390328019857,-4.636874413117766,1.0444096568971872,-2.872607242316008,-2.7667034324258566,-0.4204556066542864,2.2765532322227955,4.721159916371107,1.5202810242772102,-3.774585062637925,-2.9527376126497984,2.47879648021112
462,-3.292331863194704,-4.33182030916214,1.23317651450634,1.6096123028546572,-4.387186951935291,3.8765790965408087,-0.1325684785842895,2.895425111055374,2.214456694200635,1.5569526236504316,-3.60082539729774,-4.261071849614382,-3.094642711803317,4.5187990833073854,4.403506573289633,1.8529276458881856
463,-1.259808912873268,2.216579234227538,-2.3563451319932938,-3.872678549960256,-0.927223591133952,1.629901872947812,3.7417362816631794,0.5456989631056786,4.681154312565923,3.686862448230386,-2.1969500556588173,-0.8862346317619085,4.015388255938888,-2.056783242151141,2.206885749474168,1.9603933902426025
464,2.465695161372423,-1.705697225406766,2.616594983264804,3.606874085962773,2.387369778007269,-2.35108238644898,-2.7370831836014986,-0.5637863464653492,-0.3791990783065557,-4.5109383668750525,3.684720126911998,0.1357729826122522,-0.5898112989962101,1.549099450930953,-0.1298274658620357,1.959774251591318
465,2.107879975810647,1.922297878190875,-3.0133614502847195,-1.538538271561265,-2.9538796935230494,4.365261122584343,-1.0835559386759996,0.1641466934233904,-1.2629645317792892,2.6961925718933344,3.4045379143208265,4.3415887746959925,1.1482348944991827,1.0435783676803112,0.3507434297353029,1.7323272853238114
466,-1.6664632130414248,-1.333179110661149,2.013365859165788,0.941014289855957,3.798819221556186,-4.776854980736971,0.0935896672308445,-0.2986705396324396,3.6803442612290382,-4.06694351695478,-1.9259994104504583,-4.801751961931586,-4.559220541268587,-0.3796826675534248,-2.025068048387766,2.282888378151259
467,-3.696554629132152,4.549947828054428,-0.6362906750291586,-3.2031566835939884,0.2655841875821352,-1.906383745372296,-3.7024321407079697,-2.5101290363818407,0.6764611229300499,-0.6891651172190905,-3.334585903212428,-0.050292182713747,3.643415980041027,3.073956184089184,-4.8075327929109335,1.7654571217059487
468,2.5779504235833883,-4.040287770330906,4.332185033708811,4.275786736980081,-1.7355266399681568,1.4557033963501451,2.7759039495140314,2.649688581004739,-4.3435995280742645,2.37248974852264,2.000166643410921,0.8008312992751598,-2.054310468956828,-3.661805707961321,2.509684655815363,1.9248017797148
469,4.047247711569071,2.884227698668837,0.6551580969244242,3.018046133220196,-0.1604630891233682,3.314880672842264,-4.618834452703595,-3.9621898252516985,2.0397768542170525,-3.197035025805235,-4.498774819076061,2.371455999091268,4.447574354708195,-1.6499321162700653,4.946245271712542,1.6070746416399868
470,-4.717319309711456,-3.5453729797154665,-4.313231762498617,-4.461507694795728,1.8253938481211665,-2.552158124744892,4.37096955254674,4.0222197864204645,-2.903532087802887,4.873168934136629,0.8305237721651793,-1.6205366235226393,-0.9389896225184202,2.2344246692955494,-2.722537061199546,1.5604408779940728
471,-0.4998044110834598,0.4921546205878258,3.033451978117228,2.192661138251424,2.8627967555075884,-0.4617161490023136,-2.003258019685745,1.2938277143985033,-0.2029932290315628,0.213823914527893,4.426476750522852,-3.2362389378249645,1.952505325898528,-4.93083355948329,-0.5260770209133625,3.6574091788520113
472,0.7649053260684013,-1.232532113790512,-1.9931895192712543,-0.2862811647355556,-3.902724478393793,1.1853522062301636,1.6627343837171793,-1.3491277489811182,4.81706727296114,-1.577384173870087,-0.9070752095431088,2.775998283177614,-3.443859163671732,4.26602229475975,2.1231743413954973,2.9203368678256245
473,0.5938510131090879,3.865023571997881,3.572181733325124,-4.222419252619147,4.713622601702809,2.239833138883114,-3.794337846338749,-4.642594000324607,1.704694665968418,1.860284162685275,-0.3266625013202429,4.572003148496151,-0.2592008654028177,-4.259476261213422,-3.993671908974648,2.367011445283605
474,-0.6415904965251684,-4.449037481099367,-1.4789107628166676,3.258965667337179,-3.2046941854059696,-1.7528226040303707,4.725796477869153,4.58239215426147,-3.3496981114149094,-0.0987747777253389,4.304972123354673,-3.779735453426838,4.353169407695532,4.9227329436689615,3.6354352068156,2.80765751447772
475,-3.9215581957250834,1.5525250975042582,0.2391084842383861,-0.9952975809574128,-2.1083366218954325,-3.998333066701889,-1.4196597877889872,1.9787728693336248,-1.0410051047801971,-4.814267968758941,0.3965191449970007,-1.070483596995473,-2.754343263804913,-2.228496139869094,0.8528004959225655,1.6664047615638748
476,4.813721450045705,-2.057232363149524,-4.714596001431346,1.4866965170949695,1.2244100496172905,4.524353500455618,2.4047146551311016,-1.923606125637889,3.936330936849117,3.365184748545289,-4.230862110853195,0.5734722595661879,1.8482217658311129,1.641209227964282,-1.834900612011552,1.9112832385092315
477,3.646529614925385,1.0184062831103802,-0.2568620629608631,0.2432132698595523,2.155479090288281,0.0895228795707225,-0.4935252293944359,0.9187216963618994,-2.490380108356476,-2.314813658595085,1.730958130210638,1.5081118047237396,-4.144935049116612,3.652520226314664,-0.638729790225625,2.102177184111956
478,-2.57911866530776,-0.3526103310286999,4.696928234770894,-2.2381703834980726,-1.1546892113983631,-0.9281959384679794,0.8389602322131395,-0.7840641122311354,2.564012818038464,0.8731881529092789,-2.899438058957457,-2.004740536212921,0.1486800331622362,-3.068590248003602,1.6974112018942833,2.0091881569745764
479,-2.1115754917263985,3.725173072889447,-3.593595055863261,4.506101561710239,-4.784568706527352,-3.6436770670115934,-2.8843966219574213,-3.279618611559272,0.5769752338528633,4.370591286569834,-1.803351566195488,-2.850207546725869,-1.649828413501382,0.3722210880368948,3.894347278401256,1.6257369793054173
