id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
1144,0.6169736506235769,0.12390753755285153,0.43573609603687247,0.9803872363750405,0.8674697833961122,0.05516106131615193,0.07058135078418602,0.44930329628882326
1145,0.5619675405728846,0.8841618458522955,0.9693383496524708,0.5778733991251579,0.44545328260333167,0.3921632759269263,0.13561384056674664,0.9941455888472944
1146,0.3652243971127844,0.45560327707791626,0.4811598672767154,0.011844886519728103,0.8906718805558931,0.13183173483500726,0.08216595169866496,0.4224306800602123
1147,0.1824993026097264,0.6867047164723616,0.6836336310318707,0.8873491745195794,0.6235762312324961,0.23693823696618116,0.1143373491297835,0.34780319629216594
1148,0.9874391976083239,0.22292140409286476,0.17885013005923409,0.45275020659091975,0.05618442322328829,0.9434937676949663,0.5622165017429002,0.5768288780269577
1149,0.8350618942759377,0.5662369259100692,0.3392159780226043,0.2956701682995215,0.12955637370190107,0.8960733791340108,0.4057094989527203,0.612722631185102
1150,0.029633870631113186,0.024830990739578597,0.8361808695459151,0.8558356502290285,0.6905959784372645,0.24848453307915747,0.15920909030522506,0.24371492523138918
1151,0.4554725808253812,0.8653839899652493,0.000246675418000909,0.23048639092112944,0.7996529861399453,0.20608901999937776,0.06657160505067594,0.45860464029423076
1152,0.6517256813580519,0.29657763806141973,0.5118809563161341,0.6709483895257119,0.36469212571777015,0.5705832939719029,0.2383969483464517,0.8590947324430723
1153,0.655887366007604,0.7476575572753268,0.32067541874841315,0.13102599685703203,0.821397443385333,0.16222513229683133,0.05535974813571907,0.4846126081396459
1154,0.4591442094871058,0.1639089080481277,0.8176403177281238,0.6931420649097493,0.26476299981140244,0.7325986746275749,0.3316900282211239,0.7364609823294
1155,0.02596922741658353,0.9490574271530448,0.019027739007216722,0.3179535524544677,0.24853859093047162,0.8391745695933658,0.3487276754544849,0.6557908532436143
1156,0.8309091056232407,0.3926480405353951,0.5306620273617497,0.756457330781314,0.681064649816136,0.13261609736367982,0.08451042861503325,0.41699223389400386
1157,0.9916002255064303,0.8041414119694741,0.9879361498446776,0.9750987680856541,0.5041227456818248,0.29048882653912617,0.08072046246351691,0.4257837586656369
1158,0.18617218506966546,0.35585027686476994,0.4997576749253221,0.4110283564742959,0.06622525030171877,0.9414143528273762,0.6956468467158448,0.5784028424383777
1159,0.3615605300590542,0.5011127018741015,0.6652763351546885,0.5360618551480834,0.42417639627396886,0.4389903863831135,0.21401826566390564,0.9587009036637688
1160,0.5578136175313269,0.08798527558312139,0.16049284163845196,0.099512420379878,0.9900952054110346,0.15341827859973245,0.08385123276672077,0.4185213601178563
1161,0.6128207425615261,0.9191096320183825,0.7449237106691763,0.43958817773339065,0.31791960434027766,0.6733243768402057,0.20302168044508798,0.7813272746135157
1162,0.3067674127115875,0.4910410718948934,0.24111516008228387,0.8761378510689249,0.7524283525074154,0.14240235772610665,0.09755236809107296,0.38673905236417194
1163,0.24102933754885672,0.6512657581645239,0.9083083995747552,0.0005197664531713972,0.7383698408699042,0.15455856273740595,0.09745783439560785,0.3869583406881859
1164,0.9366514002274329,0.187975736076806,0.4191540273068669,0.5645904166318585,0.17590179995094973,0.813025644796796,0.3800887141588223,0.6755836698037838
1165,0.7759899554344235,0.6016744895205292,0.06347583659052415,0.6586438294264025,0.008915646214892346,0.9704469667186143,0.6177079000705987,0.556427284916147
1166,0.0808579618040729,0.05977902302873221,0.57608602229359,0.22013981253222734,0.5767563163399257,0.34221432793775325,0.25816179384598364,0.014175897804829782
1167,0.4043215364588125,0.8304385531557077,0.276215331274049,0.8456009599173973,0.9369420597459077,0.051249317656641986,0.03154865213162167,0.539846832402045
1168,0.7108630285388589,0.2611384336305153,0.7722052873244155,0.28348465329735106,0.49314966164261737,0.4634451197954526,0.169243997443065,0.940190465616168
1169,0.7461180571827607,0.8471507139931341,0.19738480716594556,0.5043380151190032,0.6515619779557071,0.2120227061242614,0.07761249019295137,0.4329932729762841
1170,0.4246542188479129,0.3049211186572319,0.6943573303145651,0.06974262570027759,0.21549447494970111,0.8729237670444421,0.40438739128013956,0.6302451881962423
1171,0.12405586370709647,0.5831866626312925,0.3925021706535492,0.945246197998142,0.2942652542227583,0.7745244526404211,0.2974678239666036,0.7047262460139889
1172,0.8042750600994041,0.013617327356257035,0.9041288199263735,0.3792212639026462,0.8544419768151766,0.08840771465178564,0.06523636642699635,0.4617019722932049
1173,0.8940025742511034,0.6655988747939554,0.61104526473089,0.34770678534277966,0.9610963666276302,0.04903821405641457,0.016532242024763593,0.5746801623468585
1174,0.21427341705468292,0.2382921345508116,0.12287441398044338,0.7881652054374281,0.390659043996896,0.6897276566137102,0.29459635588683913,0.7689111959384681
1175,0.271819294093414,0.9060633959469296,0.7919910541991197,0.16281857037014724,0.09522367163605001,0.910541038180116,0.4765457545678588,0.6017716753128283
1176,0.593771264806031,0.44359246956047804,0.2871999216011744,0.7229804737897203,0.5376405154079708,0.3975394344964518,0.1505579122693189,0.9900762314571597
1177,0.5235379825411863,0.5508140686376298,0.8677408240804048,0.8128008960723069,0.14676547692438432,0.8607923385214997,0.37699425919845797,0.6394277890578618
1178,0.34220533450559737,0.10267377154598147,0.36392462695540373,0.2526392312200628,0.7049593909641657,0.24477620552040524,0.171922425469671,0.21422400194607658
1179,0.1439512923648703,0.7560935148842981,0.5352769433266268,0.6279422559932335,0.7815641388137439,0.10439669533687256,0.0856796377267817,0.41428003793809987
1180,0.964294036857796,0.3431742024272948,0.04613020268404728,0.18748407446591406,0.35133059096625296,0.8054720967527527,0.22887887146769967,0.6813011511907733
1181,0.8745349407977986,0.9934393920139725,0.4409013288010203,0.031381690679915884,0.46354010231974957,0.5139425445679812,0.11832612011811224,0.9019676219214732
1182,0.05370406392710358,0.4089900248222944,0.9535038679659775,0.5974063862080827,0.9040354429171937,0.04687394820130048,0.0781486333365144,0.4317495901729721
1183,0.49507172175904063,0.7021109082298784,0.14899656518794382,0.4722583752164062,0.6063653389425567,0.30487061638585705,0.12163256204428907,0.3308806058287781
1184,0.6759143305987425,0.14506571674201182,0.6449941528636192,0.9068535260678029,0.041822799763843094,0.9411326475487962,0.605481997652747,0.5786160726551588
1185,0.6674544894686897,0.959713329053104,0.9293912156024027,0.7440930067703955,0.972489482706054,0.0,0.0011366480808808884,0.6103930790644645
1186,0.4712052081695682,0.389927258178484,0.43340367542560737,0.18051094248136854,0.41047107916548947,0.5827603157588082,0.2437718195107629,0.8498776208274919
1187,0.04527479532315541,0.7231285483511244,0.7316552092045059,0.8060942437941826,0.0837775395253455,0.9116146860089206,0.5280736412129639,0.6009590027195544
1188,0.8506989997344307,0.18074719017609772,0.21904356204705755,0.369055984568988,0.5177593625999921,0.41569799836520427,0.1725872398792998,0.9763315315719282
1189,0.940442811397147,0.5297963949541474,0.262115034845523,0.40105850665060294,0.6713136190523757,0.2076997180118848,0.08248015435921102,0.4217018290987337
1190,0.13550673936364102,0.06699232421585713,0.7512708685677939,0.9626862273809889,0.22707012249893965,0.7644709682346186,0.41437438413285627,0.7123359957143163
1191,0.3183846741079684,0.7898196114074029,0.08539140200121581,0.0869460037480493,0.27456746405651666,0.8701248158026479,0.3112082568396191,0.6323637888240188
1192,0.5151239946029771,0.3622369429671436,0.5891975367145372,0.5259386065318847,0.8429346120071771,0.08359632425522048,0.07635331818763541,0.43591415443905207
1193,0.5699198900836898,0.629917666128623,0.004755289217548853,0.9365539554327079,0.4834213296722056,0.4965227499639383,0.14883034155228356,0.915153127704062
1194,0.26337459183049244,0.21727422220253734,0.5095411389561574,0.49756159121620147,0.9154815004834209,0.07459012730476493,0.09749344105249437,0.3868757444871809
1195,0.1904526073953618,0.9251258978219865,0.34276981845456683,0.6224729359623448,0.5865533485006497,0.28484046600162344,0.12598501202687426,0.32078429617601717
1196,0.8855884370512018,0.47731880474837474,0.8309468915707391,0.06084545379928778,0.03042963895873292,0.9646329770534645,0.5497215569324034,0.5608280483058573
1197,0.795815069707659,0.8280881860141157,0.6861877136355857,0.21645979406353755,0.15827291627686116,0.8305107180939074,0.32644533167953355,0.6623487528424469
1198,0.10018920085593185,0.2711948170315715,0.17455482708423595,0.6534978147214031,0.7246571065859301,0.19443411462237067,0.16071712984470166,0.24021674967047923
1199,0.41622480098227255,0.6188678974005866,0.9748476756994549,0.27843144128330766,0.7699885359911918,0.11374953685502637,0.07344388339518704,0.4426631244896229
1200,0.7222819668577006,0.03463520614229498,0.47788042049737234,0.8420132670050056,0.33157890514289806,0.6371536453398424,0.2764796078586605,0.8087058631789525
1201,0.703427126348833,0.5728362516648781,0.5523093198920987,0.11693756726177523,0.5473851018016654,0.3705808050096023,0.13251696748574934,0.30563222200751083
1202,0.381478961809367,0.01627701152643919,0.05631414808999465,0.5578843346787549,0.11670048532181969,0.9355833929647217,0.6513460328200864,0.5828164510218699
1203,0.0733914870879424,0.8719852138509813,0.8585303825186188,0.4326141846698923,0.3808457574128892,0.5001802800648262,0.22375421107661117,0.912384645905542
1204,0.7531168082588733,0.2880217383425328,0.34592638189927905,0.9922872636324762,0.9395661194605067,0.03632606537485752,0.039712686934014294,0.5209088494934133
1205,0.9137935374491638,0.8775629974270703,0.13866419268537106,0.7741339891335489,0.8720565218590498,0.07353673057831607,0.017767162834206023,0.5718155360010864
1206,0.2335781472300074,0.4641577336206395,0.6278123947823331,0.33905025239249204,0.3079636498765171,0.6970429430847859,0.32359546291459623,0.7633740610721778
1207,0.28387898487029845,0.6801039699162135,0.45905659072646776,0.7144754310933068,0.19794863009614,0.8018443210648233,0.3670068309326849,0.6840471110828622
1208,0.6053389871796567,0.23147778114133538,0.9628703719778977,0.14893932145480013,0.6379170157833022,0.23064274623049488,0.12101841739537068,0.3323052274951673
1209,0.5349558443100731,0.7772583123600122,0.38234099709292957,0.30905503488463815,0.05944477689210656,0.9523329779019745,0.5319120799442295,0.5701382447590445
1210,0.3541094292972202,0.3143034036086661,0.8871344859132467,0.8745913830904737,0.6200869104743191,0.2356521222646163,0.12446459089411563,0.32431119312379436
1211,0.16328384678539176,0.544614508273839,0.21536028037674249,0.24936688704037893,0.8864668992702841,0.16546666628955115,0.09676603593233858,0.38856309468430694
1212,0.9841185596815764,0.11682372599960282,0.7035297293240058,0.6844508623487647,0.44988723097829936,0.4054308026054909,0.16672121968696235,0.9841030450792834
1213,0.8234732929902302,0.7041557844378257,0.8091958227305307,0.5899092867488079,0.3610672830997979,0.5001039141760545,0.1722819022974801,0.9124424492775609
1214,0.0031267423241533427,0.1350704315276845,0.29757057526088965,0.030235969218895115,0.8030182686150605,0.2404808222626364,0.19203925187933965,0.16755931665951151
1215,0.45167782432799064,0.9759404932002704,0.6016557502688449,0.9056173875891155,0.6951692653492669,0.12040174114226398,0.06050185890426853,0.4726845348026066
1216,0.6330143083890691,0.4341949398954606,0.10468087089785351,0.46467038160480684,0.12524264693275566,0.9053843608316527,0.472593364347973,0.6056749015300494
1217,0.6335538903392539,0.7871883507222822,0.5652203606129927,0.8655646756531973,0.4214591075087907,0.41387200511368616,0.15087740397220667,0.9777136744228704
1218,0.43852640554779587,0.37475800275770454,0.0760640459529277,0.30149426404183916,0.9771183155035368,0.1241572458500796,0.06963885688432989,0.45148958453954635
1219,0.011373240918889494,0.5193521663496882,0.7750195283812703,0.6768049378799937,0.5253437627890369,0.34944250072830424,0.18877239723856543,0.17513738790117686
1220,0.8180211523874886,0.07170047575327745,0.2712129052737548,0.24025550311178837,0.0918424981419789,0.9546759965041393,0.5735463561702929,0.5683647516708776
1221,0.9708579410473688,0.7335722623346262,0.24391696013588743,0.021613454478667894,0.22194428676216807,0.8714269956245173,0.2715541254141459,0.631378134287814
1222,0.1637218710802043,0.17603858368391792,0.739904973794077,0.5837295225313851,0.6608206853097435,0.22767748705315344,0.1655087532054093,0.2291016964515625
1223,0.34880075903302027,0.9623441497000146,0.4082701459130875,0.4585738922956407,0.8333972508742203,0.10267297580898344,0.05356751097621802,0.4887700324422589
1224,0.5433381710447104,0.3774056986835149,0.9208822590955302,0.897077670622487,0.268457374722415,0.7217314126840912,0.26934469993681676,0.7446867018888864
1225,0.5979518179992482,0.6138003465196489,0.4849857842850252,0.5492915327538237,0.9093705762511731,0.06700399648151233,0.04316291743726429,0.5129054041526072
1226,0.2940956183927067,0.045697546724702186,0.9966181898985808,0.1107875158596485,0.4738828950987752,0.5661734184483017,0.2374714188293487,0.8624326844992605
1227,0.21848358003609009,0.815192392667157,0.16722094700851506,0.9862834390925289,0.019938494283556756,0.9656410067852506,0.6152812155080809,0.560065043795207
1228,0.9163104188882462,0.27442897481415574,0.6641877138164034,0.4241671324724828,0.5814276320350419,0.2889913763113013,0.11881045204849666,0.33742700992432806
1229,0.7634420445885255,0.9380211765479876,0.8243540136053592,0.3301140924393902,0.7327214688467447,0.09834670679175589,0.04517209763675789,0.5082447404980108
1230,0.06610527851613728,0.47408419201103097,0.31956863734814517,0.7666637657749245,0.16585600448310486,0.9032223576695393,0.4834305792022363,0.6073113792178751
1231,0.383852731137969,0.6349847769713506,0.5158738854978472,0.14132474995171154,0.3362092884655094,0.7474092447979274,0.2662945771023572,0.725250467908105
1232,0.688197089243076,0.20621138191572208,0.027697278406669343,0.7053954001303987,0.7809769221479842,0.14556752583005478,0.09469766982720698,0.39336105095175156
1233,0.7316423774747501,0.6828569496452082,0.9387167401724629,0.4884507254260284,0.12132991447512115,0.8732507261830349,0.37440420950267195,0.6299977041293758
1234,0.41189421086894257,0.2190784403946485,0.4495680645941064,0.9289091455206768,0.558372533789148,0.37113957704611084,0.167421207934596,0.22466540534654972
1235,0.10160578293902942,0.888128945075404,0.6517069539728653,0.053283441660855344,0.9476314358906314,0.08631461049154174,0.055063401806970766,0.48530003804957556
1236,0.7835330125932789,0.4595713011270934,0.14789270669644092,0.6134453450804284,0.3884297997884428,0.6238400728587146,0.2035797069987155,0.8187832602394257
1237,0.8811148542367453,0.8614188261644378,0.3706536270934562,0.6449594508788434,0.297471551032031,0.6014333028812567,0.19987250505162793,0.8357435403014155
1238,0.19967766750992527,0.29260767113167097,0.8666492798333545,0.21036406146011785,0.8669298512241321,0.09628856123837183,0.09872334020923705,0.38402276679006137
1239,0.25120125693271,0.5700827573149257,0.03135729797336253,0.8358328579102718,0.6318070457203643,0.2719479806879152,0.13248289346209155,0.30571126298336143
