id,x0,x1,x2,x3,x4,intrusion,specific_energy_absorbed,penalized_sea
1221,4.699831139296293,2.3303271178156137,-2.560065202414989,-4.778760652989149,-2.779593523591757,103.1069,11880.854701650058,-4310.69
1222,-3.358006412163377,-3.2392580062150955,2.395944017916918,0.8388951607048512,1.6068937070667744,46.20572,9008.280919962255,-9008.280919962255
1223,-1.5103184338659048,4.615685921162367,-0.9178160317242146,-0.4118807800114155,3.3317640889436007,35.15654,5975.998880495316,-5975.998880495316
1224,0.4317963123321533,-1.2276642117649317,4.204304441809654,3.970422875136137,-2.3147039394825697,89.87527,11821.005435561614,-2987.527
1225,0.9770177584141492,1.133843557909131,-0.1512583717703819,0.4947299882769584,4.091103216633201,32.00375,5694.15760834356,-5694.15760834356
1226,-2.0564532838761806,-4.541323743760586,4.96107267215848,-3.887576051056385,-0.2615144196897745,76.12546,10957.616965714413,-1612.5460000000005
1227,-2.8113068267703056,3.1456864066421986,-3.326426763087511,4.861924350261688,-4.798603504896164,111.4345,21191.788375550947,-5143.45
1228,4.155269833281636,-2.2563691157847643,1.639362350106239,-0.755733847618103,0.8133750408887863,51.62527,7743.309966881316,-7743.309966881316
1229,2.629147320985794,4.372707111760974,3.239775337278843,-1.6956778150051832,2.325528543442488,34.77414,5748.582598737211,-5748.582598737211
1230,-4.33253682218492,-0.2618766389787197,-1.8041388504207128,2.6670969743281603,-3.3401853777468204,105.9173,17620.197526631095,-4591.73
1231,-1.1603859905153513,1.345469318330288,0.1573815755546093,-3.582394113764167,-1.6375362779945135,92.14494,11738.383226758862,-3214.4940000000006
1232,1.877958457916975,-2.9378412943333387,-4.720574542880058,2.0547953341156244,2.8078327421098948,38.948,7090.1391158602655,-7090.1391158602655
1233,2.311683436855674,1.8236971832811832,4.3825100641697645,-0.1132987346500158,-3.785215290263295,103.2681,14666.874014360295,-4326.81
1234,-0.8804410137236118,-2.8093034494668245,-0.5051591526716948,4.288539150729775,0.5829436611384153,58.88637,9060.085795548084,-9060.085795548084
1235,-3.97812657058239,3.8742994982749215,1.514652157202363,-4.46225824765861,4.473513327538967,33.71062,6016.519807445616,-6016.519807445616
1236,2.829720387235284,-0.4068558290600776,-3.5195583198219538,1.1358681041747332,-1.1156020686030388,81.22263,10039.55292582815,-2122.2629999999995
1237,3.803903870284557,3.6074738577008247,-1.2936876434832811,1.450812667608261,-2.024712692946196,79.24209,9939.131654302371,-1924.2090000000003
1238,-2.9990508686751127,-2.074769688770175,3.6623979080468416,-2.89243146777153,3.666916135698557,34.59222,7199.187110622115,-7199.187110622115
1239,-2.4846782255917788,0.6971186678856611,-4.684002911671996,3.358356617391109,1.31690782494843,50.1188,8113.671218092234,-8113.671218092234
1240,0.7123193331062794,-4.711364638060331,0.4380413796752691,-2.298363484442234,-3.114750934764743,103.247,17207.748535046485,-4324.7
1241,0.007844129577279,4.803348258137703,-3.8782706577330814,-3.2752019353210926,1.1044336017221212,56.83474,7288.588957591918,-7288.588957591918
1242,-1.7805097252130508,-0.7696510013192892,1.233984129503369,2.38151578232646,-4.464824358001351,109.1428,21273.805537746688,-4914.28
1243,-3.702658209949732,2.166506638750434,-2.099605267867446,-1.367953848093748,-0.5525688081979752,68.73446,10656.54166993136,-873.4459999999999
1244,4.50903563760221,-3.6796091683208942,2.866260251030326,2.975287903100252,3.757319897413254,30.17238,5663.1031603745005,-5663.1031603745005
1245,3.5351483710110188,0.312653686851263,1.9689715187996624,4.53534453175962,3.103926982730627,30.30881,5539.185251947064,-5539.185251947064
1246,-4.681418584659696,-3.799708420410752,-3.075018925592304,-1.0627794358879328,-1.3084870763123035,87.66076,15536.551387946138,-2766.076
1247,-0.1765675377100706,2.7148926351219416,3.928299779072404,0.1866995077580213,-3.6362754460424185,102.3076,14867.90860146362,-4230.759999999999
1248,1.6068940982222557,-1.7487473785877228,-0.9495799336582422,-4.215135993435979,1.996475169435144,49.12551,7632.041360375837,-7632.041360375837
1249,1.8376837484538555,0.1319903507828712,-3.146889954805374,-2.394453873857856,-2.4516955483704805,101.5638,12925.884261050782,-4156.38
1250,-0.1044692937284708,-4.146388871595264,1.7310897074639795,3.2183215115219355,3.1557886581867933,32.63677,7004.836748511927,-7004.836748511927
